SURVEY: DES   
SNID:   140709   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17812 
HOST_GALAXY_PHOTO-Z:   0.7771  +- 0.0128  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   9.635e+00   5.687e+00  
OBS:  56188.176  r NULL   6.339e+00   5.573e+00  
OBS:  56188.211  i NULL   7.179e+00   4.523e+00  
OBS:  56188.238  z NULL   9.690e+00   3.405e+00  
OBS:  56189.254  g NULL   2.679e-01   2.286e+00  
OBS:  56189.270  r NULL   5.209e+00   3.272e+00  
OBS:  56189.281  i NULL   2.636e+01   9.061e+00  
OBS:  56189.312  z NULL   8.441e+00   2.970e+00  
OBS:  56194.258  g NULL   5.376e+00   2.642e+00  
OBS:  56194.270  r NULL   1.065e+01   1.509e+00  
OBS:  56194.285  i NULL   1.939e+01   2.328e+00  
OBS:  56194.305  z NULL   1.811e+01   2.410e+00  
OBS:  56202.160  g NULL   6.097e+00   4.795e+00  
OBS:  56202.176  r NULL   2.796e+01   2.390e+00  
OBS:  56202.191  i NULL   4.402e+01   4.249e+00  
OBS:  56202.215  z NULL   3.653e+01   2.798e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL  -4.536e+00   3.695e+00  
OBS:  56210.188  r NULL   3.373e+01   3.284e+00  
OBS:  56210.203  i NULL   4.273e+01   3.315e+00  
OBS:  56210.234  z NULL   4.833e+01   3.952e+00  
OBS:  56218.172  g NULL   4.823e+00   1.261e+00  
OBS:  56218.191  r NULL   2.459e+01   1.080e+00  
OBS:  56218.211  i NULL   4.616e+01   1.748e+00  
OBS:  56219.156  z NULL   3.733e+01   2.060e+00  
OBS:  56221.273  g NULL  -1.803e+00   3.914e+00  
OBS:  56221.281  r NULL   1.330e+01   5.596e+00  
OBS:  56221.297  i NULL   3.895e+01   4.553e+00  
OBS:  56221.324  z NULL   1.873e+01   1.440e+01  
OBS:  56222.074  g NULL  -3.953e+00   5.910e+00  
OBS:  56222.090  r NULL   2.100e+01   2.662e+00  
OBS:  56222.113  i NULL   3.724e+01   3.404e+00  
OBS:  56222.133  z NULL   3.801e+01   5.108e+00  
OBS:  56228.059  g NULL  -6.204e+00   7.694e+00  
OBS:  56228.066  r NULL   1.522e+01   2.412e+00  
OBS:  56228.086  i NULL   3.177e+01   5.149e+00  
OBS:  56228.109  z NULL   3.377e+01   4.184e+00  
OBS:  56229.047  g NULL  -3.186e+00   2.392e+01  
OBS:  56229.059  r NULL   1.315e+01   3.862e+00  
OBS:  56229.074  i NULL   2.738e+01   5.453e+00  
OBS:  56229.102  z NULL   4.095e+01   4.910e+00  
OBS:  56230.059  g NULL   5.775e+00   6.572e+00  
OBS:  56230.102  r NULL   1.751e+01   2.938e+00  
OBS:  56230.113  i NULL   3.209e+01   5.213e+00  
OBS:  56230.145  z NULL   3.555e+01   2.749e+00  
OBS:  56231.043  g NULL   2.907e-02   6.045e+00  
OBS:  56231.059  r NULL   1.087e+01   2.563e+00  
OBS:  56231.070  i NULL   2.826e+01   4.277e+00  
OBS:  56231.102  z NULL   2.670e+01   3.318e+00  
OBS:  56235.039  g NULL   2.953e+00   5.185e+00  
OBS:  56235.047  r NULL   1.885e+01   3.726e+00  
OBS:  56235.062  i NULL   2.429e+01   4.221e+00  
OBS:  56235.090  z NULL   3.037e+01   8.253e+00  
OBS:  56236.047  g NULL  -1.309e+01   4.879e+00  
OBS:  56236.062  r NULL   1.512e+01   2.678e+00  
OBS:  56236.074  i NULL   2.886e+01   5.253e+00  
OBS:  56236.105  z NULL   2.972e+01   5.350e+00  
OBS:  56237.039  g NULL  -2.618e+00   3.165e+00  
OBS:  56237.051  r NULL   7.975e+00   2.220e+00  
OBS:  56237.094  i NULL   2.439e+01   2.538e+00  
OBS:  56237.125  z NULL   2.376e+01   3.724e+00  
OBS:  56238.074  g NULL  -6.536e-01   2.523e+00  
OBS:  56238.094  r NULL   6.307e+00   1.597e+00  
OBS:  56238.109  i NULL   1.872e+01   2.749e+00  
OBS:  56238.129  z NULL   2.808e+01   3.152e+00  
OBS:  56243.098  g NULL   2.554e+00   2.168e+00  
OBS:  56243.109  r NULL   7.760e+00   1.662e+00  
OBS:  56243.125  i NULL   9.212e+00   2.574e+00  
OBS:  56243.152  z NULL   2.335e+01   2.589e+00  
OBS:  56244.082  g NULL  -2.142e+00   2.191e+00  
OBS:  56244.098  r NULL   3.444e+00   1.638e+00  
OBS:  56244.109  i NULL   1.724e+01   2.612e+00  
OBS:  56244.133  z NULL   2.191e+01   3.012e+00  
OBS:  56245.070  g NULL   1.956e+00   1.718e+00  
OBS:  56245.082  r NULL   3.191e+00   1.356e+00  
OBS:  56245.109  i NULL   9.965e+00   3.221e+00  
