SURVEY: DES   
SNID:   183150   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13029 
HOST_GALAXY_PHOTO-Z:   0.7390  +- 0.0176  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -2.410e+00   4.787e+00  
OBS:  56177.188  r NULL   3.075e+00   5.335e+00  
OBS:  56177.203  i NULL   1.029e+01   5.439e+00  
OBS:  56177.234  z NULL  -6.739e+00   4.693e+00  
OBS:  56179.172  g NULL  -1.818e+00   2.238e+00  
OBS:  56179.312  r NULL   4.399e+00   3.031e+00  
OBS:  56179.328  i NULL   1.940e+00   4.200e+00  
OBS:  56179.359  z NULL   2.679e+00   3.518e+00  
OBS:  56187.156  g NULL   4.029e+00   1.710e+00  
OBS:  56187.172  r NULL   1.577e+01   1.295e+00  
OBS:  56187.188  i NULL   2.021e+01   1.942e+00  
OBS:  56187.211  z NULL   1.975e+01   2.208e+00  
OBS:  56189.148  g NULL   4.236e+00   9.766e+00  
OBS:  56189.160  r NULL   2.311e+01   3.909e+00  
OBS:  56189.176  i NULL   2.906e+01   8.096e+00  
OBS:  56189.203  z NULL   2.150e+01   4.711e+00  
OBS:  56194.121  g NULL   1.202e+01   3.786e+00  
OBS:  56194.129  r NULL   3.408e+01   2.448e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.156  i NULL   5.556e+01   8.136e+00  
OBS:  56200.180  z NULL   4.741e+01   5.706e+00  
OBS:  56207.156  g NULL   1.876e+00   2.284e+00  
OBS:  56207.172  r NULL   3.315e+01   1.731e+00  
OBS:  56209.191  i NULL   4.439e+01   2.308e+00  
OBS:  56209.215  z NULL   4.106e+01   2.334e+00  
OBS:  56215.164  g NULL   2.117e+00   1.599e+00  
OBS:  56215.180  r NULL   1.985e+01   1.169e+00  
OBS:  56217.152  i NULL   3.511e+01   1.557e+00  
OBS:  56217.191  z NULL   3.403e+01   1.929e+00  
OBS:  56221.062  g NULL   1.758e+00   4.490e+00  
OBS:  56221.074  r NULL   1.389e+01   3.594e+00  
OBS:  56221.195  i NULL   4.159e+01   1.349e+01  
OBS:  56221.227  z NULL   2.019e+01   4.034e+00  
OBS:  56222.047  g NULL   1.603e+00   6.420e+00  
OBS:  56222.062  r NULL   1.216e+01   3.137e+00  
OBS:  56222.191  i NULL   2.019e+01   9.805e+00  
OBS:  56222.211  z NULL   2.805e+01   4.866e+00  
OBS:  56228.031  g NULL   5.482e+01   2.614e+01  
OBS:  56228.047  r NULL  -9.548e+00   1.164e+01  
OBS:  56228.156  i NULL   1.600e+01   5.190e+00  
OBS:  56228.188  z NULL   2.149e+01   2.873e+00  
OBS:  56229.031  g NULL   3.259e+01   3.075e+01  
OBS:  56229.156  r NULL   9.681e+00   3.601e+00  
