SURVEY: DES   
SNID:   160579   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17432 
HOST_GALAXY_PHOTO-Z:   1.0313  +- 0.0609  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.211  r NULL   1.104e+00   3.326e+00  
OBS:  56283.215  i NULL   3.754e+00   5.818e+00  
OBS:  56283.223  z NULL   8.399e+00   5.045e+00  
OBS:  56288.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.215  r NULL   1.875e+01   6.192e+00  
OBS:  56289.109  i NULL   2.262e+01   7.095e+00  
OBS:  56289.125  z NULL   1.047e+01   5.427e+00  
OBS:  56292.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.102  r NULL   1.581e+01   4.842e+00  
OBS:  56292.191  i NULL  -1.469e+00   5.605e+00  
OBS:  56292.199  z NULL   1.500e+01   5.168e+00  
OBS:  56304.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56304.055  r NULL   1.304e+01   1.699e+00  
OBS:  56304.070  i NULL   2.981e+01   2.595e+00  
OBS:  56304.086  z NULL   2.355e+01   3.965e+00  
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL   2.311e+01   3.005e+00  
OBS:  56312.090  i NULL   3.660e+01   5.081e+00  
OBS:  56312.113  z NULL   3.015e+01   5.463e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56320.051  r NULL   9.488e+00   2.504e+00  
OBS:  56320.059  i NULL   3.735e+01   3.737e+00  
OBS:  56320.070  z NULL   2.796e+01   4.431e+00  
OBS:  56328.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56328.055  r NULL   4.697e+00   2.411e+00  
OBS:  56328.070  i NULL   2.022e+01   4.075e+00  
OBS:  56328.086  z NULL   2.311e+01   6.799e+00  
OBS:  56336.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.082  r NULL   1.056e+00   3.010e+00  
OBS:  56337.062  i NULL   1.208e+01   2.946e+00  
OBS:  56337.078  z NULL   2.015e+01   3.770e+00  
OBS:  56345.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.055  r NULL   4.914e+00   3.773e+00  
OBS:  56346.055  i NULL   1.382e+01   5.995e+00  
OBS:  56348.027  z NULL   8.192e+00   5.024e+00  
OBS:  56350.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.027  r NULL   5.747e+00   3.938e+00  
OBS:  56350.035  i NULL   6.476e+00   6.685e+00  
OBS:  56351.023  z NULL   1.062e+01   6.101e+00  
END: 
