SURVEY: DES   
SNID:   96599   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12366 
HOST_GALAXY_PHOTO-Z:   0.4011  +- 0.0290  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -2.220e+00   8.081e+00  
OBS:  56258.258  r NULL  -2.175e-01   4.418e+00  
OBS:  56259.160  i NULL   3.209e+00   4.541e+00  
OBS:  56259.180  z NULL  -4.555e-01   3.059e+00  
OBS:  56261.215  g NULL  -4.722e+00   3.959e+00  
OBS:  56261.230  r NULL  -1.252e+00   1.853e+00  
OBS:  56267.156  i NULL   7.075e+00   2.216e+00  
OBS:  56267.180  z NULL   4.514e+00   3.050e+00  
OBS:  56274.160  g NULL  -1.026e+00   2.035e+00  
OBS:  56274.176  r NULL   5.752e+00   1.452e+00  
OBS:  56275.223  i NULL   2.046e+01   3.035e+00  
OBS:  56276.191  z NULL   7.111e+00   3.405e+00  
OBS:  56282.160  g NULL   1.018e+00   3.404e+00  
OBS:  56282.184  r NULL   1.298e+01   2.196e+00  
OBS:  56287.160  i NULL   1.839e+01   5.000e+00  
OBS:  56287.191  z NULL   1.272e+01   3.902e+00  
OBS:  56289.035  g NULL   1.270e+00   1.189e+01  
OBS:  56289.043  r NULL   5.925e+00   4.186e+00  
OBS:  56289.152  i NULL   1.507e+01   4.339e+00  
OBS:  56289.176  z NULL   8.798e+00   4.468e+00  
OBS:  56297.039  g NULL   1.220e+00   1.581e+00  
OBS:  56297.047  r NULL   6.830e+00   1.230e+00  
OBS:  56297.062  i NULL   1.127e+01   1.879e+00  
OBS:  56297.090  z NULL   1.236e+01   2.134e+00  
OBS:  56305.094  g NULL   7.735e-01   1.645e+00  
OBS:  56305.102  r NULL   7.130e+00   1.310e+00  
OBS:  56305.113  i NULL   1.294e+01   2.207e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   1.106e+01   2.719e+00  
OBS:  56313.047  g NULL   3.324e+00   5.961e+00  
OBS:  56313.055  r NULL   2.933e+00   2.525e+00  
OBS:  56313.090  i NULL   7.698e+00   3.083e+00  
OBS:  56317.066  z NULL   3.010e+00   4.250e+00  
OBS:  56321.035  g NULL   2.792e+00   2.914e+00  
OBS:  56321.043  r NULL   2.313e+00   1.367e+00  
OBS:  56321.066  i NULL   2.985e+00   3.218e+00  
OBS:  56326.039  z NULL   5.564e+00   2.609e+00  
OBS:  56333.043  g NULL  -2.843e+00   1.816e+00  
OBS:  56333.051  r NULL   3.253e+00   1.385e+00  
OBS:  56334.043  i NULL   1.333e+00   2.177e+00  
OBS:  56335.043  z NULL   1.131e+01   3.387e+00  
OBS:  56344.992  g NULL   1.692e+00   4.327e+00  
OBS:  56345.000  r NULL   2.302e+00   1.862e+00  
OBS:  56345.016  i NULL   2.590e+00   3.451e+00  
OBS:  56345.992  z NULL   8.531e+00   3.702e+00  
OBS:  56349.996  g NULL   4.087e-01   3.963e+00  
OBS:  56350.004  r NULL   8.966e-01   2.057e+00  
OBS:  56350.996  i NULL   2.734e+00   3.021e+00  
END: 
