SURVEY: DES   
SNID:   131914   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18293 
HOST_GALAXY_PHOTO-Z:   0.9705  +- 0.0173  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   7.897e-01   1.371e+00  
OBS:  56303.051  r NULL   4.812e+00   9.080e-01  
OBS:  56303.070  i NULL   8.839e+00   1.427e+00  
OBS:  56303.094  z NULL   6.615e+00   2.213e+00  
OBS:  56311.043  g NULL  -1.200e+00   2.670e+00  
OBS:  56311.055  r NULL   6.295e+00   1.504e+00  
OBS:  56311.074  i NULL   1.332e+01   2.405e+00  
OBS:  56311.098  z NULL   1.553e+01   2.453e+00  
OBS:  56317.125  g NULL   1.905e+00   4.216e+00  
OBS:  56317.141  r NULL   7.923e+00   1.868e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56318.109  i NULL   1.618e+01   2.801e+00  
OBS:  56318.141  z NULL   1.719e+01   2.994e+00  
OBS:  56321.090  g NULL   1.989e+00   6.627e+00  
OBS:  56321.098  r NULL   6.896e+00   2.894e+00  
OBS:  56321.109  i NULL   1.469e+01   3.417e+00  
OBS:  56321.141  z NULL   2.136e+01   2.986e+00  
OBS:  56332.039  g NULL   1.602e+00   1.459e+00  
OBS:  56332.051  r NULL   2.350e+00   9.764e-01  
OBS:  56332.070  i NULL   7.189e+00   1.591e+00  
OBS:  56332.094  z NULL   1.196e+01   2.588e+00  
OBS:  56340.043  g NULL   3.246e+00   2.750e+00  
OBS:  56340.055  r NULL  -9.596e-01   1.647e+00  
OBS:  56340.074  i NULL   1.508e+00   2.721e+00  
OBS:  56340.098  z NULL   1.206e+01   2.990e+00  
OBS:  56348.055  g NULL   2.826e-01   3.249e+00  
OBS:  56348.070  r NULL  -2.832e+00   2.099e+00  
OBS:  56349.004  i NULL   3.084e+00   2.354e+00  
OBS:  56349.027  z NULL   1.298e+00   2.427e+00  
OBS:  56350.043  g NULL  -1.950e+00   3.835e+00  
OBS:  56350.055  r NULL  -1.329e-01   1.814e+00  
OBS:  56350.070  i NULL   2.565e+00   3.160e+00  
OBS:  56350.098  z NULL   5.920e+00   4.861e+00  
OBS:  56351.043  g NULL  -1.071e+01   3.356e+00  
OBS:  56351.055  r NULL   1.136e+00   1.761e+00  
OBS:  56351.070  i NULL   1.909e+00   3.058e+00  
OBS:  56351.098  z NULL   1.467e+01   4.788e+00  
END: 
