SURVEY: DES   
SNID:   111013   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19580 
HOST_GALAXY_PHOTO-Z:   0.7319  +- 0.0132  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   1.625e+00   3.693e+00  
OBS:  56210.188  r NULL  -3.574e+00   3.216e+00  
OBS:  56210.203  i NULL   4.745e+00   3.210e+00  
OBS:  56210.234  z NULL   5.390e+00   3.847e+00  
OBS:  56218.172  g NULL   4.350e+00   1.269e+00  
OBS:  56218.191  r NULL   1.033e+01   9.841e-01  
OBS:  56218.211  i NULL   8.278e+00   1.511e+00  
OBS:  56219.156  z NULL   9.766e+00   1.943e+00  
OBS:  56221.273  g NULL   3.229e+00   3.922e+00  
OBS:  56221.281  r NULL   1.371e+01   5.593e+00  
OBS:  56221.297  i NULL   1.446e+01   4.493e+00  
OBS:  56221.324  z NULL   4.809e+00   1.440e+01  
OBS:  56222.074  g NULL   9.197e+00   5.917e+00  
OBS:  56222.090  r NULL   1.422e+01   2.645e+00  
OBS:  56222.113  i NULL   1.441e+01   3.336e+00  
OBS:  56222.133  z NULL   1.856e+01   5.068e+00  
OBS:  56228.059  g NULL   5.353e+00   7.698e+00  
OBS:  56228.066  r NULL   1.603e+01   2.415e+00  
OBS:  56228.086  i NULL   5.443e+00   5.112e+00  
OBS:  56228.109  z NULL   2.006e+01   4.152e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.047  g NULL   4.764e+01   2.394e+01  
OBS:  56229.059  r NULL   1.923e+01   3.871e+00  
OBS:  56229.074  i NULL   1.238e+01   5.431e+00  
OBS:  56229.102  z NULL   1.610e+01   4.858e+00  
OBS:  56230.059  g NULL   6.318e+00   6.575e+00  
OBS:  56230.102  r NULL   1.840e+01   2.941e+00  
OBS:  56230.113  i NULL   1.856e+01   5.188e+00  
OBS:  56230.145  z NULL   1.360e+01   2.678e+00  
OBS:  56231.043  g NULL   8.199e+00   6.050e+00  
OBS:  56231.059  r NULL   1.775e+01   2.577e+00  
OBS:  56231.070  i NULL   1.321e+01   4.249e+00  
OBS:  56231.102  z NULL   1.700e+01   3.294e+00  
OBS:  56235.039  g NULL   1.588e+00   5.188e+00  
OBS:  56235.047  r NULL   1.359e+01   3.719e+00  
OBS:  56235.062  i NULL   1.216e+01   4.201e+00  
OBS:  56235.090  z NULL   1.380e+01   8.237e+00  
OBS:  56236.047  g NULL   5.857e+00   4.879e+00  
OBS:  56236.062  r NULL   1.414e+01   2.678e+00  
OBS:  56236.074  i NULL   1.302e+01   5.230e+00  
OBS:  56236.105  z NULL   1.738e+01   5.330e+00  
OBS:  56237.039  g NULL   6.188e+00   3.170e+00  
OBS:  56237.051  r NULL   1.146e+01   2.227e+00  
OBS:  56237.094  i NULL   1.623e+01   2.513e+00  
OBS:  56237.125  z NULL   2.057e+01   3.716e+00  
OBS:  56238.074  g NULL   5.251e+00   2.529e+00  
OBS:  56238.094  r NULL   1.613e+01   1.622e+00  
OBS:  56238.109  i NULL   1.246e+01   2.735e+00  
OBS:  56238.129  z NULL   1.672e+01   3.123e+00  
OBS:  56243.098  g NULL   1.027e+00   2.171e+00  
OBS:  56243.109  r NULL   9.535e+00   1.668e+00  
OBS:  56243.125  i NULL   1.416e+01   2.581e+00  
OBS:  56243.152  z NULL   1.507e+01   2.567e+00  
OBS:  56244.082  g NULL   2.764e+00   2.194e+00  
OBS:  56244.098  r NULL   9.235e+00   1.647e+00  
OBS:  56244.109  i NULL   9.817e+00   2.598e+00  
OBS:  56244.133  z NULL   9.018e+00   2.988e+00  
OBS:  56245.070  g NULL   2.556e+00   1.722e+00  
OBS:  56245.082  r NULL   9.588e+00   1.369e+00  
OBS:  56245.109  i NULL   1.112e+01   3.221e+00  
OBS:  56245.137  z NULL   1.179e+01   2.847e+00  
OBS:  56246.117  g NULL   1.391e+01   6.569e+00  
OBS:  56246.125  r NULL   4.820e+00   2.816e+00  
OBS:  56246.152  i NULL   1.249e+01   1.977e+00  
OBS:  56246.180  z NULL   1.394e+01   1.953e+00  
OBS:  56247.281  g NULL   2.695e+00   1.492e+00  
OBS:  56247.297  r NULL   7.602e+00   1.146e+00  
OBS:  56247.316  i NULL   1.446e+01   1.996e+00  
OBS:  56247.340  z NULL   1.171e+01   2.501e+00  
OBS:  56248.324  g NULL  -2.232e+00   1.704e+00  
OBS:  56248.340  r NULL   7.308e+00   1.346e+00  
OBS:  56258.035  i NULL   9.430e+00   9.887e+00  
OBS:  56258.066  z NULL   7.936e+00   3.971e+00  
OBS:  56258.215  g NULL  -3.342e+00   4.948e+00  
OBS:  56258.227  r NULL   3.157e+00   2.383e+00  
OBS:  56261.098  g NULL  -5.493e+00   8.828e+00  
OBS:  56261.102  r NULL   5.460e+00   3.397e+00  
OBS:  56261.125  i NULL   9.026e+00   3.859e+00  
OBS:  56261.156  z NULL   1.325e+01   3.098e+00  
OBS:  56273.160  g NULL  -7.341e-01   1.752e+00  
OBS:  56273.176  r NULL   3.094e+00   1.216e+00  
OBS:  56273.188  i NULL   5.381e+00   2.029e+00  
OBS:  56273.219  z NULL   1.110e+01   2.262e+00  
OBS:  56281.160  g NULL  -1.972e-01   2.074e+00  
OBS:  56281.184  r NULL   2.678e+00   1.275e+00  
OBS:  56281.203  i NULL   3.551e+00   1.802e+00  
OBS:  56281.227  z NULL   1.065e+01   2.301e+00  
OBS:  56288.086  g NULL  -2.794e+00   4.849e+00  
OBS:  56288.094  r NULL   1.119e+00   2.114e+00  
OBS:  56288.109  i NULL   4.135e+00   3.061e+00  
OBS:  56288.141  z NULL   9.910e+00   2.592e+00  
OBS:  56289.227  g NULL  -8.800e-01   6.491e+00  
OBS:  56289.242  r NULL   3.440e+00   2.702e+00  
OBS:  56289.258  i NULL  -4.023e-01   5.085e+00  
OBS:  56292.035  z NULL   1.192e+01   2.075e+00  
OBS:  56292.141  g NULL  -4.909e-01   3.053e+00  
OBS:  56292.156  r NULL   2.957e+00   1.736e+00  
OBS:  56292.172  i NULL   5.079e+00   2.656e+00  
OBS:  56303.039  g NULL   9.167e-01   1.371e+00  
OBS:  56303.051  r NULL   9.517e-01   9.000e-01  
OBS:  56303.070  i NULL   3.881e+00   1.417e+00  
OBS:  56303.094  z NULL   9.436e+00   2.217e+00  
OBS:  56311.043  g NULL   2.811e+00   2.670e+00  
OBS:  56311.055  r NULL  -1.334e+00   1.496e+00  
OBS:  56311.074  i NULL   3.686e+00   2.390e+00  
OBS:  56311.098  z NULL   8.769e+00   2.441e+00  
OBS:  56317.125  g NULL   2.157e+00   4.216e+00  
OBS:  56317.141  r NULL   2.297e+00   1.860e+00  
OBS:  56318.109  i NULL   5.371e+00   2.783e+00  
OBS:  56318.141  z NULL   8.100e+00   2.980e+00  
OBS:  56321.090  g NULL   8.542e+00   6.629e+00  
OBS:  56321.098  r NULL  -6.354e+00   2.889e+00  
OBS:  56321.109  i NULL  -8.901e-01   3.402e+00  
OBS:  56321.141  z NULL   8.280e+00   2.962e+00  
OBS:  56332.039  g NULL   8.082e-01   1.459e+00  
OBS:  56332.051  r NULL  -4.761e-01   9.738e-01  
OBS:  56332.070  i NULL   5.106e+00   1.585e+00  
OBS:  56332.094  z NULL   5.971e+00   2.580e+00  
OBS:  56340.043  g NULL   6.052e-01   2.749e+00  
OBS:  56340.055  r NULL  -2.782e+00   1.647e+00  
OBS:  56340.074  i NULL   7.438e-01   2.720e+00  
OBS:  56340.098  z NULL   1.020e+01   2.987e+00  
OBS:  56348.055  g NULL   3.913e+00   3.250e+00  
OBS:  56348.070  r NULL  -4.738e-01   2.099e+00  
OBS:  56349.004  i NULL   5.714e+00   2.355e+00  
OBS:  56349.027  z NULL   1.270e+01   2.439e+00  
OBS:  56350.043  g NULL   7.734e-01   3.835e+00  
OBS:  56350.055  r NULL   9.600e-02   1.814e+00  
OBS:  56350.070  i NULL  -2.912e+00   3.160e+00  
OBS:  56350.098  z NULL   8.853e+00   4.863e+00  
OBS:  56351.043  g NULL  -4.860e-01   3.350e+00  
OBS:  56351.055  r NULL   5.352e-02   1.760e+00  
OBS:  56351.070  i NULL   5.042e-01   3.058e+00  
