SURVEY: DES   
SNID:   112797   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17256 
HOST_GALAXY_PHOTO-Z:   0.7523  +- 0.0123  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.156  i NULL   3.689e-01   7.025e+00  
OBS:  56216.164  g NULL   2.547e-01   2.686e+00  
OBS:  56216.176  r NULL   2.350e+00   2.039e+00  
OBS:  56216.191  z NULL   4.522e+00   4.047e+00  
OBS:  56219.211  i NULL   7.563e+00   2.996e+00  
OBS:  56221.148  g NULL  -1.400e+00   1.591e+01  
OBS:  56221.160  r NULL   3.022e+00   6.053e+00  
OBS:  56221.176  z NULL   1.518e+01   1.540e+01  
OBS:  56222.105  i NULL   3.636e+00   9.195e+00  
OBS:  56222.312  g NULL   5.462e+00   4.104e+00  
OBS:  56222.324  r NULL  -6.813e+00   1.517e+01  
OBS:  56222.340  z NULL   4.557e+01   4.087e+01  
OBS:  56228.297  g NULL   2.195e+01   1.503e+01  
OBS:  56228.305  r NULL   1.037e+01   5.503e+00  
OBS:  56228.312  i NULL   2.427e+01   9.428e+00  
OBS:  56228.320  z NULL   2.666e+01   5.825e+00  
OBS:  56229.320  g NULL  -3.653e+00   1.406e+01  
OBS:  56229.332  r NULL   1.808e+01   7.265e+00  
OBS:  56229.348  i NULL   2.748e+01   1.296e+01  
OBS:  56230.070  z NULL   2.265e+01   7.149e+00  
OBS:  56230.316  g NULL  -1.510e+01   1.368e+01  
OBS:  56230.328  r NULL   1.188e+01   6.682e+00  
OBS:  56230.344  i NULL   8.661e+00   1.240e+01  
OBS:  56231.301  g NULL   1.189e+01   1.166e+01  
OBS:  56231.316  r NULL   2.941e+01   6.050e+00  
OBS:  56231.328  i NULL   3.510e+01   1.049e+01  
OBS:  56231.344  z NULL   1.056e+01   5.798e+00  
OBS:  56235.297  g NULL   2.730e+00   9.640e+00  
OBS:  56235.312  r NULL   1.966e+01   4.685e+00  
OBS:  56235.324  i NULL   3.435e+01   6.682e+00  
OBS:  56235.340  z NULL   4.232e+01   6.799e+00  
OBS:  56236.312  g NULL   4.321e+00   7.813e+00  
OBS:  56236.324  r NULL   1.866e+01   3.757e+00  
OBS:  56236.340  i NULL   3.363e+01   6.124e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.074  z NULL   3.623e+01   7.048e+00  
OBS:  56237.340  g NULL   5.888e+00   1.182e+01  
OBS:  56238.051  r NULL   1.507e+01   4.331e+00  
OBS:  56238.059  i NULL   3.374e+01   5.516e+00  
OBS:  56238.340  g NULL   2.385e+00   1.063e+01  
OBS:  56243.047  z NULL   2.733e+01   8.346e+00  
OBS:  56243.320  g NULL   6.111e-01   4.204e+00  
OBS:  56243.336  r NULL   2.009e+01   3.332e+00  
OBS:  56244.039  i NULL   4.796e+01   7.100e+00  
OBS:  56244.309  g NULL   1.896e+00   4.127e+00  
OBS:  56244.320  r NULL   1.801e+01   3.254e+00  
OBS:  56245.047  z NULL   3.501e+01   5.059e+00  
OBS:  56245.320  g NULL  -4.170e+00   4.234e+00  
OBS:  56246.055  r NULL   1.773e+01   2.421e+00  
OBS:  56246.070  i NULL   2.982e+01   3.942e+00  
OBS:  56247.223  g NULL   5.044e+00   2.985e+00  
OBS:  56247.230  z NULL   3.238e+01   4.434e+00  
OBS:  56248.305  r NULL   1.519e+01   2.405e+00  
OBS:  56248.316  i NULL   4.075e+01   4.310e+00  
OBS:  56258.152  g NULL  -1.212e+00   1.263e+01  
OBS:  56258.168  z NULL   4.202e+01   6.037e+00  
OBS:  56258.273  r NULL  -1.235e+00   7.780e+00  
OBS:  56258.281  i NULL   1.430e+01   1.263e+01  
OBS:  56261.266  g NULL   1.837e+00   1.009e+01  
OBS:  56261.273  r NULL   7.102e+00   4.190e+00  
OBS:  56261.281  i NULL   2.028e+01   7.044e+00  
OBS:  56261.289  z NULL   3.196e+01   4.932e+00  
OBS:  56275.152  g NULL   3.254e+00   3.311e+00  
OBS:  56275.172  r NULL   3.189e+00   2.243e+00  
OBS:  56275.191  i NULL   8.963e+00   4.499e+00  
OBS:  56275.203  z NULL   1.616e+01   5.336e+00  
OBS:  56283.203  g NULL   3.024e+00   6.285e+00  
OBS:  56283.211  r NULL   9.055e+00   3.331e+00  
OBS:  56283.215  i NULL   1.994e+00   5.819e+00  
OBS:  56283.223  z NULL   5.622e+00   5.046e+00  
OBS:  56288.199  g NULL   1.910e+00   1.179e+01  
OBS:  56288.215  r NULL   2.648e+00   6.181e+00  
OBS:  56289.109  i NULL   2.378e+01   7.095e+00  
OBS:  56289.125  z NULL   1.837e+01   5.435e+00  
OBS:  56292.098  g NULL   1.211e+01   1.165e+01  
OBS:  56292.102  r NULL  -3.666e+00   4.828e+00  
OBS:  56292.191  i NULL   1.752e+00   5.601e+00  
OBS:  56292.199  z NULL   3.627e+00   5.160e+00  
OBS:  56304.051  g NULL   1.600e+00   2.480e+00  
OBS:  56304.055  r NULL   1.817e+00   1.658e+00  
OBS:  56304.070  i NULL   3.321e+00   2.509e+00  
OBS:  56304.086  z NULL   4.871e+00   3.936e+00  
OBS:  56312.055  g NULL  -7.076e-01   7.568e+00  
OBS:  56312.066  r NULL  -6.680e-01   2.963e+00  
OBS:  56312.090  i NULL  -2.710e-01   5.021e+00  
OBS:  56312.113  z NULL  -4.018e-01   5.429e+00  
OBS:  56320.043  g NULL  -9.411e+00   6.171e+00  
OBS:  56320.051  r NULL   1.740e+00   2.490e+00  
OBS:  56320.059  i NULL   3.137e+00   3.654e+00  
OBS:  56320.070  z NULL  -3.124e+00   4.395e+00  
OBS:  56328.047  g NULL  -3.676e+00   3.352e+00  
OBS:  56328.055  r NULL   1.170e+00   2.403e+00  
OBS:  56328.070  i NULL   1.959e+00   4.046e+00  
OBS:  56328.086  z NULL  -1.355e+00   6.782e+00  
OBS:  56336.062  g NULL   5.779e+00   3.702e+00  
OBS:  56336.082  r NULL  -1.004e+00   3.008e+00  
OBS:  56337.062  i NULL   2.723e+00   2.928e+00  
OBS:  56337.078  z NULL  -1.956e+00   3.747e+00  
OBS:  56345.039  g NULL  -2.872e+00   7.139e+00  
OBS:  56345.055  r NULL   5.391e-01   3.771e+00  
OBS:  56346.055  i NULL  -3.955e-01   5.987e+00  
OBS:  56348.027  z NULL   3.471e+00   5.020e+00  
OBS:  56350.023  g NULL   1.179e+01   6.833e+00  
OBS:  56350.027  r NULL   2.944e+00   3.936e+00  
OBS:  56350.035  i NULL   5.357e+00   6.683e+00  
OBS:  56351.023  z NULL  -2.355e+00   6.097e+00  
END: 
