SURVEY: DES   
SNID:   185716   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10811 
HOST_GALAXY_PHOTO-Z:   0.3041  +- 0.0374  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.035  g NULL   2.342e+01   1.452e+01  
OBS:  56288.043  r NULL   1.037e+01   5.411e+00  
OBS:  56288.051  i NULL   2.775e+01   6.006e+00  
OBS:  56288.066  z NULL   1.795e+01   6.745e+00  
OBS:  56292.109  g NULL   2.121e+01   7.813e+00  
OBS:  56292.125  r NULL   2.369e+01   3.915e+00  
OBS:  56296.039  i NULL   2.404e+01   3.521e+00  
OBS:  56296.051  z NULL   2.090e+01   4.484e+00  
OBS:  56305.043  g NULL   2.822e+01   3.012e+00  
OBS:  56305.051  r NULL   3.097e+01   2.283e+00  
OBS:  56305.055  i NULL   3.588e+01   3.143e+00  
OBS:  56305.070  z NULL   3.731e+01   3.738e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.035  g NULL   3.582e+01   1.483e+01  
OBS:  56317.043  r NULL   1.605e+01   6.202e+00  
OBS:  56317.051  i NULL   4.031e+01   6.959e+00  
OBS:  56318.035  z NULL   2.764e+01   1.347e+01  
END: 
