SURVEY: DES   
SNID:   161744   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15369 
HOST_GALAXY_PHOTO-Z:   0.7779  +- 0.0148  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL  -2.691e+00   4.369e+00  
OBS:  56207.195  r NULL   1.072e+01   3.472e+00  
OBS:  56207.203  i NULL   2.886e+01   6.277e+00  
OBS:  56207.219  z NULL   2.404e+01   5.971e+00  
OBS:  56215.195  g NULL   3.992e+00   2.699e+00  
OBS:  56215.203  r NULL   2.981e+01   2.271e+00  
OBS:  56215.211  i NULL   4.893e+01   2.817e+00  
OBS:  56215.227  z NULL   3.018e+01   3.480e+00  
OBS:  56221.090  g NULL   1.183e+01   6.284e+00  
OBS:  56221.105  r NULL   3.232e+01   5.139e+00  
OBS:  56221.113  i NULL   5.404e+01   5.691e+00  
OBS:  56221.117  z NULL   5.626e+01   7.782e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.270  g NULL   1.545e+01   7.752e+00  
OBS:  56222.273  r NULL   3.731e+01   5.764e+00  
OBS:  56222.281  i NULL   5.307e+01   1.703e+01  
OBS:  56222.289  z NULL   3.908e+01   8.105e+00  
OBS:  56228.234  g NULL   7.135e+00   1.235e+01  
OBS:  56228.242  r NULL   3.013e+01   5.613e+00  
OBS:  56228.258  i NULL   6.335e+01   1.209e+01  
OBS:  56228.270  z NULL   5.013e+01   6.721e+00  
OBS:  56229.258  g NULL   7.515e+00   1.721e+01  
OBS:  56229.270  r NULL   4.467e+01   8.118e+00  
OBS:  56229.285  i NULL   7.404e+01   1.514e+01  
OBS:  56229.297  z NULL   5.838e+01   8.972e+00  
OBS:  56230.273  g NULL   2.391e+00   1.383e+01  
OBS:  56230.277  r NULL   3.229e+01   6.445e+00  
OBS:  56230.285  i NULL   4.583e+01   1.124e+01  
OBS:  56230.293  z NULL   4.290e+01   6.215e+00  
OBS:  56231.242  g NULL   1.005e+00   9.781e+00  
OBS:  56231.258  r NULL   3.559e+01   5.003e+00  
OBS:  56231.273  i NULL   7.471e+01   9.769e+00  
OBS:  56231.277  z NULL   4.236e+01   5.371e+00  
OBS:  56235.242  g NULL   9.800e+00   6.873e+00  
OBS:  56235.258  r NULL   2.308e+01   3.950e+00  
OBS:  56235.270  i NULL   4.591e+01   7.315e+00  
OBS:  56235.277  z NULL   4.418e+01   7.035e+00  
OBS:  56236.258  g NULL   2.666e+00   6.539e+00  
OBS:  56236.270  r NULL   2.935e+01   4.303e+00  
OBS:  56236.277  i NULL   5.366e+01   6.097e+00  
OBS:  56236.285  z NULL   4.382e+01   7.852e+00  
OBS:  56237.289  g NULL  -2.953e+01   2.676e+01  
OBS:  56237.297  r NULL   5.274e+01   4.071e+01  
OBS:  56237.301  i NULL   7.223e+01   4.387e+01  
OBS:  56237.316  z NULL   4.244e+01   2.569e+01  
OBS:  56238.301  g NULL  -3.344e+01   4.135e+01  
OBS:  56238.316  r NULL   2.710e+01   1.371e+01  
OBS:  56238.328  i NULL   5.191e+01   8.011e+00  
OBS:  56243.027  z NULL   3.161e+01   7.848e+00  
OBS:  56243.309  g NULL   6.274e+00   4.502e+00  
OBS:  56244.027  r NULL   2.242e+01   4.137e+00  
OBS:  56244.031  i NULL   4.995e+01   6.695e+00  
OBS:  56244.273  g NULL   1.034e+01   4.069e+00  
