SURVEY: DES   
SNID:   37564   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19058 
HOST_GALAXY_PHOTO-Z:   1.0343  +- 0.0437  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.004  g NULL  -7.113e+00   5.648e+00  
OBS:  56189.016  r NULL  -1.826e+00   4.330e+00  
OBS:  56189.027  i NULL   7.573e-01   6.406e+00  
OBS:  56189.035  z NULL   9.358e-01   6.406e+00  
OBS:  56194.012  g NULL  -3.017e+00   6.204e+00  
OBS:  56194.016  r NULL   1.322e+00   3.586e+00  
OBS:  56194.023  i NULL   2.954e+00   6.149e+00  
OBS:  56194.031  z NULL  -1.198e+01   1.508e+01  
OBS:  56198.992  g NULL   1.704e+01   1.869e+01  
OBS:  56199.000  r NULL   1.285e+01   9.054e+00  
OBS:  56199.008  i NULL  -1.493e+01   1.181e+01  
OBS:  56199.016  z NULL   1.198e+01   7.699e+00  
OBS:  56199.039  g NULL   1.120e+01   3.350e+01  
OBS:  56208.215  g NULL   1.594e+01   2.722e+00  
OBS:  56208.223  r NULL   1.634e+01   1.810e+00  
OBS:  56208.238  i NULL   1.040e+01   2.971e+00  
OBS:  56209.160  z NULL   1.459e+01   3.256e+00  
OBS:  56216.215  g NULL   1.435e+01   2.522e+00  
OBS:  56216.223  r NULL   1.542e+01   1.920e+00  
OBS:  56216.230  i NULL   9.072e+00   3.028e+00  
OBS:  56218.152  z NULL   1.588e+01   2.692e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.004  g NULL   4.426e+00   5.247e+00  
OBS:  56221.016  r NULL   8.734e+00   3.590e+00  
OBS:  56221.027  i NULL   8.164e+00   5.477e+00  
OBS:  56221.035  z NULL   2.117e+01   5.419e+00  
OBS:  56222.016  g NULL  -3.512e+00   6.259e+00  
OBS:  56222.027  r NULL   9.148e+00   3.631e+00  
OBS:  56222.035  i NULL   1.477e+01   4.935e+00  
OBS:  56228.012  z NULL   1.662e+01   5.555e+00  
OBS:  56229.012  g NULL  -4.153e-01   9.826e+00  
OBS:  56229.016  r NULL   1.184e+01   4.331e+00  
OBS:  56229.023  i NULL   1.111e+01   7.815e+00  
OBS:  56230.012  z NULL   1.254e+01   4.922e+00  
OBS:  56231.012  g NULL  -4.429e+00   6.927e+00  
OBS:  56231.020  r NULL   1.229e+01   2.803e+00  
OBS:  56231.027  i NULL   1.684e+01   4.089e+00  
OBS:  56235.020  z NULL   1.420e+01   5.697e+00  
OBS:  56236.027  g NULL   1.235e+01   5.193e+00  
OBS:  56236.035  r NULL   6.726e+00   5.389e+00  
OBS:  56236.039  i NULL  -2.460e+00   7.623e+00  
OBS:  56237.023  z NULL   1.723e+01   5.135e+00  
OBS:  56238.023  g NULL   1.288e+01   3.637e+00  
OBS:  56238.031  r NULL   1.094e+01   2.801e+00  
OBS:  56238.039  i NULL   9.156e+00   4.817e+00  
OBS:  56243.070  z NULL   9.917e+00   5.349e+00  
OBS:  56244.047  g NULL   1.017e+01   4.199e+00  
OBS:  56244.055  r NULL   7.657e+00   2.834e+00  
OBS:  56244.070  i NULL   1.178e+01   4.417e+00  
OBS:  56245.027  z NULL   6.326e+00   3.544e+00  
OBS:  56246.082  g NULL   2.582e+00   2.852e+00  
OBS:  56246.098  r NULL   8.243e+00   2.477e+00  
OBS:  56246.109  i NULL   1.477e+01   5.446e+00  
OBS:  56247.250  z NULL   5.622e+00   6.294e+00  
OBS:  56254.199  g NULL   8.706e+00   6.139e+00  
OBS:  56254.211  r NULL   1.015e+01   3.385e+00  
OBS:  56254.227  i NULL   1.236e+01   6.218e+00  
OBS:  56258.191  z NULL   1.048e+01   5.866e+00  
OBS:  56261.066  g NULL  -5.263e+00   6.923e+00  
OBS:  56261.082  r NULL   1.046e+01   4.067e+00  
OBS:  56261.090  i NULL   1.020e+01   8.217e+00  
OBS:  56266.156  z NULL   1.411e+01   5.289e+00  
OBS:  56276.152  g NULL   2.097e-01   4.041e+00  
OBS:  56276.172  r NULL   6.328e+00   2.889e+00  
OBS:  56277.164  i NULL   2.570e+00   3.544e+00  
OBS:  56278.164  z NULL   5.131e+00   4.286e+00  
OBS:  56288.035  g NULL   1.791e+00   1.450e+01  
OBS:  56288.043  r NULL  -2.573e+00   5.401e+00  
OBS:  56288.051  i NULL   1.309e+00   5.980e+00  
OBS:  56288.066  z NULL   1.294e+00   6.735e+00  
OBS:  56292.109  g NULL  -6.733e+00   7.762e+00  
OBS:  56292.125  r NULL  -6.197e-01   3.868e+00  
OBS:  56296.039  i NULL   8.127e+00   3.478e+00  
OBS:  56296.051  z NULL   8.054e+00   4.463e+00  
OBS:  56305.043  g NULL  -3.822e+00   2.874e+00  
OBS:  56305.051  r NULL  -5.568e-01   2.174e+00  
OBS:  56305.055  i NULL  -4.080e-02   3.046e+00  
OBS:  56305.070  z NULL   3.597e+00   3.663e+00  
OBS:  56317.035  g NULL   2.143e+01   1.480e+01  
OBS:  56317.043  r NULL  -3.068e+00   6.184e+00  
OBS:  56317.051  i NULL  -1.176e+00   6.912e+00  
OBS:  56318.035  z NULL  -8.092e+00   1.346e+01  
END: 
