SURVEY: DES   
SNID:   77958   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17042 
HOST_GALAXY_PHOTO-Z:   0.2876  +- 0.0346  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   3.872e+00   1.259e+00  
OBS:  56218.191  r NULL   6.739e+00   9.711e-01  
OBS:  56218.211  i NULL   1.283e+01   1.524e+00  
OBS:  56219.156  z NULL   1.018e+01   1.944e+00  
OBS:  56221.273  g NULL   3.658e+00   3.917e+00  
OBS:  56221.281  r NULL   4.333e+00   5.586e+00  
OBS:  56221.297  i NULL   2.180e+01   4.506e+00  
OBS:  56221.324  z NULL   1.210e+01   1.440e+01  
OBS:  56222.074  g NULL   5.569e+00   5.913e+00  
OBS:  56222.090  r NULL   1.795e+01   2.651e+00  
OBS:  56222.113  i NULL   2.216e+01   3.353e+00  
OBS:  56222.133  z NULL   1.386e+01   5.063e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.059  g NULL   6.101e+00   7.699e+00  
OBS:  56228.066  r NULL   1.757e+01   2.418e+00  
OBS:  56228.086  i NULL   2.234e+01   5.130e+00  
OBS:  56228.109  z NULL   2.627e+01   4.164e+00  
OBS:  56229.047  g NULL   4.458e+00   2.392e+01  
OBS:  56229.059  r NULL   1.703e+01   3.868e+00  
OBS:  56229.074  i NULL   1.889e+01   5.439e+00  
OBS:  56229.102  z NULL   2.472e+01   4.872e+00  
OBS:  56230.059  g NULL   7.992e+00   6.578e+00  
OBS:  56230.102  r NULL   1.360e+01   2.932e+00  
OBS:  56230.113  i NULL   2.415e+01   5.198e+00  
OBS:  56230.145  z NULL   2.624e+01   2.712e+00  
OBS:  56231.043  g NULL   3.726e+00   6.051e+00  
OBS:  56231.059  r NULL   1.426e+01   2.570e+00  
OBS:  56231.070  i NULL   2.397e+01   4.267e+00  
OBS:  56231.102  z NULL   2.987e+01   3.327e+00  
OBS:  56235.039  g NULL   1.707e+01   5.204e+00  
OBS:  56235.047  r NULL   2.386e+01   3.739e+00  
OBS:  56235.062  i NULL   2.053e+01   4.214e+00  
OBS:  56235.090  z NULL   4.087e+01   8.268e+00  
OBS:  56236.047  g NULL   1.304e+01   4.892e+00  
OBS:  56236.062  r NULL   1.865e+01   2.689e+00  
OBS:  56236.074  i NULL   2.605e+01   5.249e+00  
OBS:  56236.105  z NULL   2.548e+01   5.342e+00  
OBS:  56237.039  g NULL   1.112e+01   3.182e+00  
OBS:  56237.051  r NULL   1.794e+01   2.243e+00  
OBS:  56237.094  i NULL   2.429e+01   2.538e+00  
OBS:  56237.125  z NULL   3.449e+01   3.753e+00  
OBS:  56238.074  g NULL   1.063e+01   2.543e+00  
OBS:  56238.094  r NULL   1.834e+01   1.633e+00  
OBS:  56238.109  i NULL   2.459e+01   2.766e+00  
OBS:  56238.129  z NULL   2.356e+01   3.139e+00  
OBS:  56243.098  g NULL   3.217e+00   2.179e+00  
OBS:  56243.109  r NULL   1.860e+01   1.698e+00  
OBS:  56243.125  i NULL   2.108e+01   2.600e+00  
OBS:  56243.152  z NULL   2.381e+01   2.591e+00  
OBS:  56244.082  g NULL   7.866e+00   2.205e+00  
OBS:  56244.098  r NULL   1.548e+01   1.668e+00  
OBS:  56244.109  i NULL   1.975e+01   2.620e+00  
OBS:  56244.133  z NULL   2.525e+01   3.021e+00  
OBS:  56245.070  g NULL   6.189e+00   1.733e+00  
OBS:  56245.082  r NULL   1.505e+01   1.391e+00  
OBS:  56245.109  i NULL   1.892e+01   3.237e+00  
OBS:  56245.137  z NULL   2.797e+01   2.887e+00  
OBS:  56246.117  g NULL   4.500e+00   6.571e+00  
OBS:  56246.125  r NULL   1.219e+01   2.829e+00  
OBS:  56246.152  i NULL   1.799e+01   1.996e+00  
OBS:  56246.180  z NULL   2.957e+01   2.014e+00  
OBS:  56247.281  g NULL   5.377e+00   1.503e+00  
OBS:  56247.297  r NULL   1.675e+01   1.186e+00  
OBS:  56247.316  i NULL   2.005e+01   2.016e+00  
OBS:  56247.340  z NULL   2.553e+01   2.538e+00  
OBS:  56248.324  g NULL   7.200e+00   1.716e+00  
OBS:  56248.340  r NULL   1.772e+01   1.385e+00  
OBS:  56258.035  i NULL   1.585e+01   9.891e+00  
OBS:  56258.066  z NULL   2.240e+01   3.991e+00  
OBS:  56258.215  g NULL  -6.297e+00   4.950e+00  
OBS:  56258.227  r NULL   1.535e+01   2.403e+00  
OBS:  56261.098  g NULL  -1.810e+01   8.835e+00  
OBS:  56261.102  r NULL   1.286e+01   3.410e+00  
OBS:  56261.125  i NULL   2.013e+01   3.877e+00  
