SURVEY: DES   
SNID:   30295   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18313 
HOST_GALAXY_PHOTO-Z:   0.2876  +- 0.0360  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   5.983e+01   4.926e+00  
OBS:  56176.199  r NULL   1.189e+02   3.099e+00  
OBS:  56176.215  i NULL   1.224e+02   3.904e+00  
OBS:  56176.238  z NULL   1.126e+02   3.257e+00  
OBS:  56179.188  g NULL   3.823e+01   2.728e+00  
OBS:  56179.195  r NULL   1.135e+02   2.746e+00  
OBS:  56179.234  i NULL   1.178e+02   2.982e+00  
OBS:  56179.266  z NULL   1.035e+02   4.204e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   4.066e+01   2.708e+00  
OBS:  56180.281  r NULL   1.150e+02   2.540e+00  
OBS:  56180.297  i NULL   1.226e+02   4.353e+00  
OBS:  56180.328  z NULL   1.131e+02   4.962e+00  
OBS:  56188.160  g NULL   3.382e+01   5.748e+00  
OBS:  56188.176  r NULL   1.063e+02   5.952e+00  
OBS:  56188.211  i NULL   1.112e+02   4.998e+00  
OBS:  56188.238  z NULL   9.881e+01   3.872e+00  
OBS:  56189.254  g NULL   2.462e+01   2.367e+00  
OBS:  56189.270  r NULL   1.029e+02   3.831e+00  
OBS:  56189.281  i NULL   1.378e+02   9.428e+00  
OBS:  56189.312  z NULL   9.862e+01   3.497e+00  
OBS:  56194.258  g NULL   1.796e+01   2.684e+00  
OBS:  56194.270  r NULL   9.532e+01   2.356e+00  
OBS:  56194.285  i NULL   1.029e+02   3.019e+00  
OBS:  56194.305  z NULL   9.809e+01   3.012e+00  
OBS:  56202.160  g NULL   9.916e+00   4.801e+00  
OBS:  56202.176  r NULL   8.779e+01   2.863e+00  
OBS:  56202.191  i NULL   1.000e+02   4.574e+00  
OBS:  56202.215  z NULL   8.787e+01   3.173e+00  
OBS:  56210.172  g NULL   1.122e+01   3.703e+00  
OBS:  56210.188  r NULL   7.699e+01   3.538e+00  
OBS:  56210.203  i NULL   8.600e+01   3.602e+00  
OBS:  56210.234  z NULL   7.637e+01   4.105e+00  
OBS:  56218.172  g NULL   4.503e+00   1.264e+00  
OBS:  56218.191  r NULL   7.117e+01   1.669e+00  
OBS:  56218.211  i NULL   8.298e+01   2.180e+00  
OBS:  56219.156  z NULL   7.240e+01   2.365e+00  
OBS:  56221.273  g NULL   1.621e+00   3.915e+00  
OBS:  56221.281  r NULL   7.419e+01   5.779e+00  
OBS:  56221.297  i NULL   8.303e+01   4.764e+00  
OBS:  56221.324  z NULL   5.740e+01   1.444e+01  
OBS:  56222.074  g NULL  -4.108e-01   5.911e+00  
OBS:  56222.090  r NULL   6.827e+01   2.938e+00  
OBS:  56222.113  i NULL   7.501e+01   3.622e+00  
OBS:  56222.133  z NULL   6.919e+01   5.223e+00  
OBS:  56228.059  g NULL  -9.494e+00   7.696e+00  
OBS:  56228.066  r NULL   6.766e+01   2.721e+00  
OBS:  56228.086  i NULL   7.992e+01   5.335e+00  
OBS:  56228.109  z NULL   7.086e+01   4.344e+00  
OBS:  56229.047  g NULL   4.461e+01   2.393e+01  
OBS:  56229.059  r NULL   6.261e+01   4.038e+00  
OBS:  56229.074  i NULL   6.967e+01   5.589e+00  
OBS:  56229.102  z NULL   6.689e+01   5.011e+00  
OBS:  56230.059  g NULL   1.316e+00   6.572e+00  
OBS:  56230.102  r NULL   6.488e+01   3.172e+00  
OBS:  56230.113  i NULL   7.464e+01   5.368e+00  
OBS:  56230.145  z NULL   6.203e+01   2.911e+00  
OBS:  56231.043  g NULL   5.775e+00   6.046e+00  
OBS:  56231.059  r NULL   6.543e+01   2.844e+00  
OBS:  56231.070  i NULL   7.641e+01   4.484e+00  
OBS:  56231.102  z NULL   5.452e+01   3.437e+00  
OBS:  56235.039  g NULL  -9.709e+00   5.188e+00  
OBS:  56235.047  r NULL   6.111e+01   3.898e+00  
OBS:  56235.062  i NULL   6.808e+01   4.394e+00  
OBS:  56235.090  z NULL   7.801e+01   8.362e+00  
OBS:  56236.047  g NULL   7.821e+00   4.876e+00  
OBS:  56236.062  r NULL   6.327e+01   2.930e+00  
OBS:  56236.074  i NULL   7.020e+01   5.395e+00  
OBS:  56236.105  z NULL   5.827e+01   5.432e+00  
OBS:  56237.039  g NULL  -3.858e-01   3.165e+00  
OBS:  56237.051  r NULL   5.905e+01   2.489e+00  
OBS:  56237.094  i NULL   6.714e+01   2.804e+00  
OBS:  56237.125  z NULL   5.820e+01   3.856e+00  
OBS:  56238.074  g NULL   1.425e+00   2.524e+00  
OBS:  56238.094  r NULL   5.607e+01   1.925e+00  
OBS:  56238.109  i NULL   6.620e+01   3.004e+00  
OBS:  56238.129  z NULL   5.887e+01   3.299e+00  
OBS:  56243.098  g NULL  -1.904e-02   2.169e+00  
OBS:  56243.109  r NULL   5.520e+01   1.969e+00  
OBS:  56243.125  i NULL   6.574e+01   2.857e+00  
OBS:  56243.152  z NULL   6.013e+01   2.790e+00  
OBS:  56244.082  g NULL   8.569e-01   2.192e+00  
OBS:  56244.098  r NULL   5.276e+01   1.930e+00  
OBS:  56244.109  i NULL   6.311e+01   2.858e+00  
OBS:  56244.133  z NULL   5.288e+01   3.145e+00  
OBS:  56245.070  g NULL   3.891e+00   1.721e+00  
OBS:  56245.082  r NULL   5.198e+01   1.688e+00  
OBS:  56245.109  i NULL   6.423e+01   3.444e+00  
OBS:  56245.137  z NULL   5.941e+01   3.051e+00  
OBS:  56246.117  g NULL  -1.216e+01   6.567e+00  
OBS:  56246.125  r NULL   5.615e+01   3.028e+00  
OBS:  56246.152  i NULL   6.023e+01   2.279e+00  
OBS:  56246.180  z NULL   5.586e+01   2.202e+00  
END: 
