SURVEY: DES   
SNID:   50543   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12342 
HOST_GALAXY_PHOTO-Z:   0.7792  +- 0.0393  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   2.235e+00   3.317e+00  
OBS:  56275.172  r NULL   8.501e+00   2.253e+00  
OBS:  56275.191  i NULL   1.454e+01   4.505e+00  
OBS:  56275.203  z NULL   9.568e+00   5.329e+00  
OBS:  56283.203  g NULL  -3.710e+00   6.292e+00  
OBS:  56283.211  r NULL   2.169e+01   3.365e+00  
OBS:  56283.215  i NULL   2.627e+01   5.848e+00  
OBS:  56283.223  z NULL   3.205e+01   5.083e+00  
OBS:  56288.199  g NULL  -1.674e+00   1.179e+01  
OBS:  56288.215  r NULL   4.447e+01   6.246e+00  
OBS:  56289.109  i NULL   3.027e+01   7.115e+00  
OBS:  56289.125  z NULL   3.633e+01   5.471e+00  
OBS:  56292.098  g NULL  -6.600e+00   1.166e+01  
OBS:  56292.102  r NULL   2.900e+01   4.891e+00  
OBS:  56292.191  i NULL   4.640e+01   5.685e+00  
OBS:  56292.199  z NULL   3.262e+01   5.201e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.051  g NULL   3.266e+00   2.496e+00  
OBS:  56304.055  r NULL   2.063e+01   1.738e+00  
OBS:  56304.070  i NULL   4.738e+01   2.696e+00  
OBS:  56304.086  z NULL   4.452e+01   4.030e+00  
OBS:  56312.055  g NULL  -6.667e+00   7.572e+00  
OBS:  56312.066  r NULL   2.009e+01   3.001e+00  
OBS:  56312.090  i NULL   4.029e+01   5.092e+00  
OBS:  56312.113  z NULL   4.754e+01   5.507e+00  
OBS:  56320.043  g NULL   8.264e+00   6.172e+00  
OBS:  56320.051  r NULL   1.286e+01   2.512e+00  
OBS:  56320.059  i NULL   2.970e+01   3.712e+00  
OBS:  56320.070  z NULL   2.393e+01   4.423e+00  
OBS:  56328.047  g NULL   1.639e+00   3.351e+00  
OBS:  56328.055  r NULL   1.034e+01   2.418e+00  
OBS:  56328.070  i NULL   2.623e+01   4.086e+00  
OBS:  56328.086  z NULL   1.573e+01   6.792e+00  
OBS:  56336.062  g NULL  -7.783e-01   3.700e+00  
OBS:  56336.082  r NULL   1.584e+00   3.010e+00  
OBS:  56337.062  i NULL   1.299e+01   2.945e+00  
OBS:  56337.078  z NULL   2.379e+01   3.777e+00  
OBS:  56345.039  g NULL   5.905e+00   7.140e+00  
OBS:  56345.055  r NULL   7.544e-01   3.772e+00  
OBS:  56346.055  i NULL  -5.131e+00   5.990e+00  
OBS:  56348.027  z NULL   5.327e+00   5.023e+00  
OBS:  56350.023  g NULL   2.421e+00   6.830e+00  
OBS:  56350.027  r NULL  -9.682e-01   3.937e+00  
OBS:  56350.035  i NULL   1.639e+01   6.691e+00  
OBS:  56351.023  z NULL   2.438e+01   6.115e+00  
END: 
