SURVEY: DES   
SNID:   131773   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17909 
HOST_GALAXY_PHOTO-Z:   0.3833  +- 0.0523  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.035  z NULL  -2.686e+00   2.062e+00  
OBS:  56292.141  g NULL   2.731e+00   3.065e+00  
OBS:  56292.156  r NULL   8.882e+00   1.748e+00  
OBS:  56292.172  i NULL   1.088e+01   2.664e+00  
OBS:  56303.039  g NULL   1.556e+01   1.443e+00  
OBS:  56303.051  r NULL   1.405e+01   9.504e-01  
OBS:  56303.070  i NULL   1.261e+01   1.440e+00  
OBS:  56303.094  z NULL   5.540e+00   2.212e+00  
OBS:  56311.043  g NULL   3.067e+01   2.762e+00  
OBS:  56311.055  r NULL   2.464e+01   1.577e+00  
OBS:  56311.074  i NULL   2.277e+01   2.432e+00  
OBS:  56311.098  z NULL   2.073e+01   2.467e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   3.758e+01   4.304e+00  
OBS:  56317.141  r NULL   3.408e+01   1.978e+00  
OBS:  56318.109  i NULL   3.038e+01   2.845e+00  
OBS:  56318.141  z NULL   3.584e+01   3.052e+00  
OBS:  56321.090  g NULL   5.032e+01   6.750e+00  
OBS:  56321.098  r NULL   3.708e+01   2.993e+00  
OBS:  56321.109  i NULL   3.950e+01   3.493e+00  
OBS:  56321.141  z NULL   3.885e+01   3.049e+00  
OBS:  56332.039  g NULL   7.761e+01   2.189e+00  
OBS:  56332.051  r NULL   5.674e+01   1.470e+00  
OBS:  56332.070  i NULL   5.455e+01   1.901e+00  
OBS:  56332.094  z NULL   6.068e+01   2.820e+00  
OBS:  56340.043  g NULL   9.359e+01   3.347e+00  
OBS:  56340.055  r NULL   6.739e+01   2.097e+00  
OBS:  56340.074  i NULL   6.914e+01   3.025e+00  
OBS:  56340.098  z NULL   5.978e+01   3.188e+00  
OBS:  56348.055  g NULL   9.026e+01   3.756e+00  
OBS:  56348.070  r NULL   7.356e+01   2.528e+00  
OBS:  56349.004  i NULL   7.264e+01   2.736e+00  
OBS:  56349.027  z NULL   6.766e+01   2.742e+00  
OBS:  56350.043  g NULL   9.613e+01   4.307e+00  
OBS:  56350.055  r NULL   6.660e+01   2.225e+00  
OBS:  56350.070  i NULL   7.573e+01   3.474e+00  
OBS:  56350.098  z NULL   6.835e+01   5.027e+00  
OBS:  56351.043  g NULL   8.968e+01   3.827e+00  
OBS:  56351.055  r NULL   7.131e+01   2.232e+00  
OBS:  56351.070  i NULL   7.821e+01   3.401e+00  
OBS:  56351.098  z NULL   7.178e+01   4.968e+00  
END: 
