SURVEY: DES   
SNID:   12724   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12522 
HOST_GALAXY_PHOTO-Z:   0.7501  +- 0.0192  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL   2.757e+00   4.986e+00  
OBS:  56287.191  z NULL   1.423e+00   3.894e+00  
OBS:  56289.035  g NULL   2.890e+00   1.189e+01  
OBS:  56289.043  r NULL   3.170e+00   4.184e+00  
OBS:  56289.152  i NULL   1.475e-01   4.327e+00  
OBS:  56289.176  z NULL   6.312e+00   4.465e+00  
OBS:  56297.039  g NULL   9.132e+00   1.603e+00  
OBS:  56297.047  r NULL   1.114e+01   1.244e+00  
OBS:  56297.062  i NULL   8.561e+00   1.872e+00  
OBS:  56297.090  z NULL   1.325e+01   2.135e+00  
OBS:  56305.094  g NULL   1.114e+01   1.673e+00  
OBS:  56305.102  r NULL   1.698e+01   1.349e+00  
OBS:  56305.113  i NULL   8.923e+00   2.201e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   1.491e+01   2.726e+00  
OBS:  56313.047  g NULL  -5.085e+00   5.964e+00  
OBS:  56313.055  r NULL   1.517e+01   2.544e+00  
OBS:  56313.090  i NULL   1.358e+01   3.092e+00  
OBS:  56317.066  z NULL   1.453e+01   4.258e+00  
OBS:  56321.035  g NULL  -4.413e-01   2.915e+00  
OBS:  56321.043  r NULL   9.410e+00   1.381e+00  
OBS:  56321.066  i NULL   1.395e+01   3.230e+00  
OBS:  56326.039  z NULL   1.412e+01   2.621e+00  
OBS:  56333.043  g NULL  -6.696e-01   1.816e+00  
OBS:  56333.051  r NULL   5.343e+00   1.389e+00  
OBS:  56334.043  i NULL   8.007e+00   2.184e+00  
OBS:  56335.043  z NULL   1.671e+01   3.396e+00  
OBS:  56344.992  g NULL   3.210e+00   4.327e+00  
OBS:  56345.000  r NULL   1.417e+00   1.862e+00  
OBS:  56345.016  i NULL   1.166e+01   3.459e+00  
OBS:  56345.992  z NULL   1.346e+01   3.708e+00  
OBS:  56349.996  g NULL   2.099e+00   3.963e+00  
OBS:  56350.004  r NULL   1.310e+00   2.058e+00  
OBS:  56350.996  i NULL   2.119e+00   3.022e+00  
END: 
