SURVEY: DES   
SNID:   165664   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11953 
HOST_GALAXY_PHOTO-Z:   0.6030  +- 0.0264  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.160  g NULL   1.219e-01   2.001e+00  
OBS:  56236.172  r NULL   3.907e+00   1.877e+00  
OBS:  56236.188  i NULL   1.250e+00   2.783e+00  
OBS:  56236.207  z NULL   7.719e+00   3.193e+00  
OBS:  56237.176  g NULL   4.131e+00   3.440e+00  
OBS:  56237.188  r NULL   5.325e+00   2.255e+00  
OBS:  56237.207  i NULL   5.653e+00   2.864e+00  
OBS:  56237.238  z NULL   1.093e+00   3.867e+00  
OBS:  56238.188  g NULL  -2.800e+00   2.972e+00  
OBS:  56238.199  r NULL   2.032e+00   2.024e+00  
OBS:  56238.219  i NULL  -1.158e-01   3.235e+00  
OBS:  56238.250  z NULL   5.695e+00   4.862e+00  
OBS:  56243.203  g NULL   4.938e+00   1.695e+00  
OBS:  56243.211  r NULL   4.544e+00   1.231e+00  
OBS:  56243.223  i NULL   3.954e+00   1.851e+00  
OBS:  56243.250  z NULL   3.739e+00   2.417e+00  
OBS:  56244.180  g NULL  -2.505e-01   1.786e+00  
OBS:  56244.188  r NULL   5.907e+00   1.382e+00  
OBS:  56244.203  i NULL   1.962e+00   1.988e+00  
OBS:  56244.223  z NULL   5.586e+00   2.233e+00  
OBS:  56245.191  g NULL  -2.342e+00   4.789e+00  
OBS:  56245.199  r NULL   6.869e+00   1.186e+00  
OBS:  56245.219  i NULL   7.225e+00   2.082e+00  
OBS:  56245.246  z NULL  -3.219e+00   5.918e+00  
OBS:  56246.234  g NULL   3.636e+00   2.005e+00  
OBS:  56246.246  r NULL   8.845e+00   3.176e+00  
OBS:  56246.262  i NULL   9.494e+00   5.644e+00  
OBS:  56246.285  z NULL   1.794e+01   1.277e+01  
OBS:  56248.207  g NULL   4.686e+00   1.759e+00  
OBS:  56248.215  r NULL   8.062e+00   1.339e+00  
OBS:  56248.230  i NULL   4.969e+00   2.210e+00  
OBS:  56248.250  z NULL   3.755e+00   3.031e+00  
OBS:  56258.242  g NULL  -2.581e-01   8.081e+00  
OBS:  56258.258  r NULL   2.275e+01   4.441e+00  
OBS:  56259.160  i NULL   1.042e+01   4.546e+00  
OBS:  56259.180  z NULL   1.074e+01   3.067e+00  
OBS:  56261.215  g NULL   3.739e+00   3.960e+00  
OBS:  56261.230  r NULL   1.610e+01   1.883e+00  
OBS:  56267.156  i NULL   1.514e+01   2.232e+00  
OBS:  56267.180  z NULL   1.861e+01   3.070e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56274.160  g NULL   3.170e+00   2.035e+00  
OBS:  56274.176  r NULL   8.785e+00   1.459e+00  
OBS:  56275.223  i NULL   6.631e+00   3.012e+00  
OBS:  56276.191  z NULL   6.310e+00   3.405e+00  
OBS:  56282.160  g NULL   3.782e+00   3.405e+00  
OBS:  56282.184  r NULL   1.144e+01   2.191e+00  
OBS:  56287.160  i NULL   6.698e+00   4.988e+00  
OBS:  56287.191  z NULL   6.178e+00   3.896e+00  
OBS:  56289.035  g NULL  -2.806e+00   1.189e+01  
OBS:  56289.043  r NULL   5.174e+00   4.185e+00  
OBS:  56289.152  i NULL  -3.657e-01   4.328e+00  
OBS:  56289.176  z NULL   4.776e+00   4.465e+00  
OBS:  56297.039  g NULL   1.320e+00   1.581e+00  
OBS:  56297.047  r NULL   2.538e+00   1.222e+00  
OBS:  56297.062  i NULL   5.205e+00   1.867e+00  
OBS:  56297.090  z NULL   8.312e+00   2.126e+00  
OBS:  56305.094  g NULL   1.744e+00   1.645e+00  
OBS:  56305.102  r NULL   3.315e+00   1.303e+00  
OBS:  56305.113  i NULL   1.269e+00   2.192e+00  
OBS:  56306.043  z NULL   7.904e+00   2.715e+00  
OBS:  56313.047  g NULL  -2.805e+00   5.961e+00  
OBS:  56313.055  r NULL   5.724e-01   2.524e+00  
OBS:  56313.090  i NULL   7.848e+00   3.082e+00  
OBS:  56317.066  z NULL   4.182e+00   4.250e+00  
OBS:  56321.035  g NULL  -7.739e-01   2.913e+00  
OBS:  56321.043  r NULL  -1.024e+00   1.366e+00  
OBS:  56321.066  i NULL   3.711e+00   3.217e+00  
OBS:  56326.039  z NULL  -2.861e+00   2.607e+00  
OBS:  56333.043  g NULL  -8.777e-01   1.816e+00  
OBS:  56333.051  r NULL   9.141e-01   1.383e+00  
OBS:  56334.043  i NULL   2.988e-01   2.176e+00  
OBS:  56335.043  z NULL   7.229e+00   3.383e+00  
OBS:  56344.992  g NULL   2.840e+00   4.327e+00  
OBS:  56345.000  r NULL   1.781e+00   1.861e+00  
OBS:  56345.016  i NULL   6.776e+00   3.453e+00  
OBS:  56345.992  z NULL   7.347e+00   3.701e+00  
OBS:  56349.996  g NULL   4.592e+00   3.964e+00  
OBS:  56350.004  r NULL  -3.095e+00   2.058e+00  
OBS:  56350.996  i NULL   3.338e+00   3.021e+00  
END: 
