SURVEY: DES   
SNID:   127826   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12160 
HOST_GALAXY_PHOTO-Z:   0.8862  +- 0.0164  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   1.237e+00   2.168e+00  
OBS:  56243.109  r NULL   2.701e+00   1.655e+00  
OBS:  56243.125  i NULL   1.477e+00   2.564e+00  
OBS:  56243.152  z NULL   1.061e+00   2.550e+00  
OBS:  56244.082  g NULL   3.291e-01   2.191e+00  
OBS:  56244.098  r NULL  -2.297e+00   1.635e+00  
OBS:  56244.109  i NULL   1.455e-01   2.589e+00  
OBS:  56244.133  z NULL  -1.618e+00   2.982e+00  
OBS:  56245.070  g NULL   3.931e-01   1.718e+00  
OBS:  56245.082  r NULL   1.371e+00   1.353e+00  
OBS:  56245.109  i NULL   2.089e+00   3.212e+00  
OBS:  56245.137  z NULL   1.862e+00   2.836e+00  
OBS:  56246.117  g NULL   2.836e+00   6.562e+00  
OBS:  56246.125  r NULL   1.077e+00   2.811e+00  
OBS:  56246.152  i NULL   3.669e+00   1.961e+00  
OBS:  56246.180  z NULL   2.608e+00   1.934e+00  
OBS:  56247.281  g NULL  -8.837e-01   1.489e+00  
OBS:  56247.297  r NULL   4.000e+00   1.136e+00  
OBS:  56247.316  i NULL   2.208e+00   1.976e+00  
OBS:  56247.340  z NULL   8.549e+00   2.495e+00  
OBS:  56248.324  g NULL   5.311e-01   1.702e+00  
OBS:  56248.340  r NULL   2.613e+00   1.338e+00  
OBS:  56258.035  i NULL   2.258e+01   9.896e+00  
OBS:  56258.066  z NULL   2.081e+01   3.987e+00  
OBS:  56258.215  g NULL   3.670e-01   4.948e+00  
OBS:  56258.227  r NULL   7.197e+00   2.388e+00  
OBS:  56261.098  g NULL  -4.118e+00   8.828e+00  
OBS:  56261.102  r NULL   1.886e+01   3.419e+00  
OBS:  56261.125  i NULL   3.223e+01   3.907e+00  
OBS:  56261.156  z NULL   3.023e+01   3.140e+00  
OBS:  56273.160  g NULL  -7.847e-01   1.754e+00  
OBS:  56273.176  r NULL   1.515e+01   1.256e+00  
OBS:  56273.188  i NULL   3.798e+01   2.157e+00  
OBS:  56273.219  z NULL   3.525e+01   2.349e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56281.160  g NULL  -9.513e-01   2.075e+00  
OBS:  56281.184  r NULL   1.463e+01   1.311e+00  
OBS:  56281.203  i NULL   3.510e+01   1.927e+00  
OBS:  56281.227  z NULL   3.032e+01   2.364e+00  
OBS:  56288.086  g NULL   5.868e+00   4.851e+00  
OBS:  56288.094  r NULL   9.296e+00   2.124e+00  
OBS:  56288.109  i NULL   2.872e+01   3.112e+00  
OBS:  56288.141  z NULL   2.789e+01   2.639e+00  
OBS:  56289.227  g NULL  -7.377e+00   6.492e+00  
OBS:  56289.242  r NULL   8.552e+00   2.708e+00  
OBS:  56289.258  i NULL   3.399e+01   5.127e+00  
OBS:  56292.035  z NULL   3.092e+01   2.144e+00  
OBS:  56292.141  g NULL  -4.121e+00   3.055e+00  
OBS:  56292.156  r NULL   4.639e+00   1.742e+00  
OBS:  56292.172  i NULL   2.352e+01   2.697e+00  
OBS:  56303.039  g NULL   9.294e-01   1.371e+00  
OBS:  56303.051  r NULL   3.858e+00   9.056e-01  
OBS:  56303.070  i NULL   1.473e+01   1.447e+00  
OBS:  56303.094  z NULL   2.066e+01   2.245e+00  
OBS:  56311.043  g NULL  -3.079e+00   2.670e+00  
OBS:  56311.055  r NULL   1.561e+00   1.497e+00  
OBS:  56311.074  i NULL   1.033e+01   2.399e+00  
OBS:  56311.098  z NULL   1.246e+01   2.447e+00  
OBS:  56317.125  g NULL  -2.078e+00   4.217e+00  
OBS:  56317.141  r NULL   1.614e+00   1.861e+00  
OBS:  56318.109  i NULL   8.805e+00   2.787e+00  
OBS:  56318.141  z NULL   1.546e+01   2.990e+00  
OBS:  56321.090  g NULL  -5.474e+00   6.628e+00  
