SURVEY: DES   
SNID:   45455   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16469 
HOST_GALAXY_PHOTO-Z:   0.5664  +- 0.0216  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   4.478e-01   1.752e+00  
OBS:  56273.176  r NULL   1.531e+00   1.213e+00  
OBS:  56273.188  i NULL   5.032e-01   2.023e+00  
OBS:  56273.219  z NULL  -1.864e+00   2.251e+00  
OBS:  56281.160  g NULL   2.273e+00   2.076e+00  
OBS:  56281.184  r NULL   9.528e+00   1.292e+00  
OBS:  56281.203  i NULL   3.391e-01   1.799e+00  
OBS:  56281.227  z NULL   1.322e+00   2.291e+00  
OBS:  56288.086  g NULL   8.299e+00   4.859e+00  
OBS:  56288.094  r NULL   9.196e+00   2.125e+00  
OBS:  56288.109  i NULL   1.239e+01   3.070e+00  
OBS:  56288.141  z NULL   8.451e+00   2.589e+00  
OBS:  56289.227  g NULL   1.325e+01   6.502e+00  
OBS:  56289.242  r NULL   1.409e+01   2.717e+00  
OBS:  56289.258  i NULL   1.635e+01   5.095e+00  
OBS:  56292.035  z NULL   8.572e+00   2.069e+00  
OBS:  56292.141  g NULL   1.551e+01   3.086e+00  
OBS:  56292.156  r NULL   1.172e+01   1.758e+00  
OBS:  56292.172  i NULL   1.718e+01   2.678e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL   6.414e+00   1.398e+00  
OBS:  56303.051  r NULL   1.219e+01   9.395e-01  
OBS:  56303.070  i NULL   1.350e+01   1.442e+00  
OBS:  56303.094  z NULL   1.246e+01   2.223e+00  
OBS:  56311.043  g NULL   7.625e-01   2.676e+00  
OBS:  56311.055  r NULL   9.056e+00   1.511e+00  
OBS:  56311.074  i NULL   9.886e+00   2.399e+00  
OBS:  56311.098  z NULL   1.131e+01   2.445e+00  
OBS:  56317.125  g NULL  -5.960e+00   4.221e+00  
OBS:  56317.141  r NULL   7.932e+00   1.869e+00  
OBS:  56318.109  i NULL   9.701e+00   2.789e+00  
OBS:  56318.141  z NULL   9.393e+00   2.982e+00  
OBS:  56321.090  g NULL  -1.590e+00   6.631e+00  
OBS:  56321.098  r NULL   6.996e+00   2.895e+00  
OBS:  56321.109  i NULL   9.311e+00   3.409e+00  
OBS:  56321.141  z NULL   1.400e+01   2.970e+00  
OBS:  56332.039  g NULL  -6.638e-01   1.462e+00  
OBS:  56332.051  r NULL   5.618e+00   9.840e-01  
OBS:  56332.070  i NULL   1.161e+01   1.600e+00  
OBS:  56332.094  z NULL   1.339e+01   2.590e+00  
OBS:  56340.043  g NULL  -1.314e+00   2.750e+00  
OBS:  56340.055  r NULL   4.767e+00   1.651e+00  
OBS:  56340.074  i NULL   9.328e+00   2.727e+00  
OBS:  56340.098  z NULL   1.360e+01   2.992e+00  
OBS:  56348.055  g NULL   1.819e+00   3.250e+00  
OBS:  56348.070  r NULL   6.588e-01   2.100e+00  
OBS:  56349.004  i NULL   3.564e+00   2.356e+00  
OBS:  56349.027  z NULL   1.234e+01   2.439e+00  
OBS:  56350.043  g NULL   3.570e+00   3.836e+00  
OBS:  56350.055  r NULL   2.082e-01   1.815e+00  
OBS:  56350.070  i NULL   4.608e+00   3.162e+00  
OBS:  56350.098  z NULL   7.842e+00   4.862e+00  
OBS:  56351.043  g NULL  -5.091e+00   3.352e+00  
OBS:  56351.055  r NULL   3.078e+00   1.763e+00  
OBS:  56351.070  i NULL   8.088e+00   3.063e+00  
OBS:  56351.098  z NULL   1.066e+01   4.785e+00  
END: 
