SURVEY: DES   
SNID:   59077   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13649 
HOST_GALAXY_PHOTO-Z:   0.3632  +- 0.0276  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.273  g NULL   4.890e+00   3.927e+00  
OBS:  56221.281  r NULL   9.717e+00   5.590e+00  
OBS:  56221.297  i NULL   7.954e+00   4.488e+00  
OBS:  56221.324  z NULL   9.234e+00   1.440e+01  
OBS:  56222.074  g NULL   1.751e+01   5.929e+00  
OBS:  56222.090  r NULL   1.878e+01   2.656e+00  
OBS:  56222.113  i NULL   1.339e+01   3.336e+00  
OBS:  56222.133  z NULL   5.706e+00   5.058e+00  
OBS:  56228.059  g NULL   7.066e+01   7.846e+00  
OBS:  56228.066  r NULL   9.531e+01   3.003e+00  
OBS:  56228.086  i NULL   8.363e+01   5.355e+00  
OBS:  56228.109  z NULL   7.815e+01   4.388e+00  
OBS:  56229.047  g NULL   1.590e+02   2.414e+01  
OBS:  56229.059  r NULL   1.147e+02   4.428e+00  
OBS:  56229.074  i NULL   9.808e+01   5.737e+00  
OBS:  56229.102  z NULL   9.192e+01   5.148e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.059  g NULL   1.172e+02   6.976e+00  
OBS:  56230.102  r NULL   1.318e+02   3.839e+00  
OBS:  56230.113  i NULL   1.152e+02   5.615e+00  
OBS:  56230.145  z NULL   9.557e+01   3.214e+00  
OBS:  56231.043  g NULL   1.319e+02   6.588e+00  
OBS:  56231.059  r NULL   1.437e+02   3.727e+00  
OBS:  56231.070  i NULL   1.213e+02   4.821e+00  
OBS:  56231.102  z NULL   1.069e+02   3.842e+00  
OBS:  56235.039  g NULL   2.007e+02   6.544e+00  
OBS:  56235.047  r NULL   2.160e+02   5.525e+00  
OBS:  56235.062  i NULL   1.748e+02   5.335e+00  
OBS:  56235.090  z NULL   1.554e+02   8.733e+00  
OBS:  56236.047  g NULL   2.215e+02   6.580e+00  
OBS:  56236.062  r NULL   2.502e+02   5.405e+00  
OBS:  56236.074  i NULL   1.856e+02   6.289e+00  
OBS:  56236.105  z NULL   1.707e+02   6.203e+00  
OBS:  56237.039  g NULL   2.251e+02   5.388e+00  
OBS:  56237.051  r NULL   2.590e+02   5.338e+00  
OBS:  56237.094  i NULL   1.847e+02   4.278e+00  
OBS:  56237.125  z NULL   1.686e+02   4.859e+00  
OBS:  56238.074  g NULL   2.461e+02   5.374e+00  
OBS:  56238.094  r NULL   2.658e+02   5.234e+00  
OBS:  56238.109  i NULL   2.094e+02   4.784e+00  
