SURVEY: DES   
SNID:   161599   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17673 
HOST_GALAXY_PHOTO-Z:   0.2926  +- 0.0378  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 15 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.035  g NULL  -2.621e+00   2.913e+00  
OBS:  56321.043  r NULL  -1.062e+00   1.365e+00  
OBS:  56321.066  i NULL  -3.884e+00   3.216e+00  
OBS:  56326.039  z NULL  -5.595e+00   2.608e+00  
OBS:  56333.043  g NULL   4.805e+00   1.828e+00  
OBS:  56333.051  r NULL   2.489e-01   1.383e+00  
OBS:  56334.043  i NULL   4.060e-02   2.176e+00  
OBS:  56335.043  z NULL   5.681e+00   3.382e+00  
OBS:  56344.992  g NULL   6.001e+01   4.513e+00  
OBS:  56345.000  r NULL   4.410e+01   2.052e+00  
OBS:  56345.016  i NULL   4.257e+01   3.549e+00  
OBS:  56345.992  z NULL   4.174e+01   3.782e+00  
OBS:  56349.996  g NULL   5.487e+01   4.137e+00  
OBS:  56350.004  r NULL   4.240e+01   2.219e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.996  i NULL   4.545e+01   3.146e+00  
END: 
