SURVEY: DES   
SNID:   141561   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18686 
HOST_GALAXY_PHOTO-Z:   0.7090  +- 0.0190  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   4.662e-01   1.250e+00  
OBS:  56218.191  r NULL   3.056e+00   9.597e-01  
OBS:  56218.211  i NULL   5.476e+00   1.504e+00  
OBS:  56219.156  z NULL   2.413e+00   1.934e+00  
OBS:  56221.273  g NULL   5.247e-01   3.911e+00  
OBS:  56221.281  r NULL   4.977e+00   5.584e+00  
OBS:  56221.297  i NULL   8.149e+00   4.487e+00  
OBS:  56221.324  z NULL   4.166e+01   1.441e+01  
OBS:  56222.074  g NULL  -2.889e+00   5.909e+00  
OBS:  56222.090  r NULL   6.134e+00   2.630e+00  
OBS:  56222.113  i NULL   9.564e+00   3.329e+00  
OBS:  56222.133  z NULL   4.798e-01   5.056e+00  
OBS:  56228.059  g NULL   2.947e+00   7.694e+00  
OBS:  56228.066  r NULL   1.685e+01   2.417e+00  
OBS:  56228.086  i NULL   2.070e+01   5.126e+00  
OBS:  56228.109  z NULL   2.006e+01   4.152e+00  
OBS:  56229.047  g NULL  -7.572e+00   2.392e+01  
OBS:  56229.059  r NULL   2.301e+01   3.879e+00  
OBS:  56229.074  i NULL   2.477e+01   5.447e+00  
OBS:  56229.102  z NULL   1.910e+01   4.863e+00  
OBS:  56230.059  g NULL   1.284e+01   6.577e+00  
OBS:  56230.102  r NULL   2.115e+01   2.949e+00  
OBS:  56230.113  i NULL   1.980e+01   5.191e+00  
OBS:  56230.145  z NULL   3.001e+01   2.726e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.043  g NULL   1.245e+01   6.052e+00  
OBS:  56231.059  r NULL   2.838e+01   2.612e+00  
OBS:  56231.070  i NULL   2.912e+01   4.279e+00  
OBS:  56231.102  z NULL   2.831e+01   3.323e+00  
OBS:  56235.039  g NULL   6.959e+00   5.193e+00  
OBS:  56235.047  r NULL   3.168e+01   3.766e+00  
OBS:  56235.062  i NULL   3.847e+01   4.261e+00  
