SURVEY: DES   
SNID:   83905   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18276 
HOST_GALAXY_PHOTO-Z:   0.9818  +- 0.0243  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   1.233e+01   7.696e+00  
OBS:  56228.066  r NULL   2.809e+00   2.391e+00  
OBS:  56228.086  i NULL   1.213e+00   5.108e+00  
OBS:  56228.109  z NULL   3.494e+00   4.134e+00  
OBS:  56229.047  g NULL   2.208e+01   2.392e+01  
OBS:  56229.059  r NULL   1.082e+00   3.850e+00  
OBS:  56229.074  i NULL   7.921e+00   5.425e+00  
OBS:  56229.102  z NULL   4.778e-01   4.848e+00  
OBS:  56230.059  g NULL   6.893e-01   6.570e+00  
OBS:  56230.102  r NULL   3.970e+00   2.917e+00  
OBS:  56230.113  i NULL   2.590e+00   5.175e+00  
OBS:  56230.145  z NULL   5.609e+00   2.666e+00  
OBS:  56231.043  g NULL   2.356e+00   6.045e+00  
OBS:  56231.059  r NULL   1.400e+00   2.551e+00  
OBS:  56231.070  i NULL   6.207e+00   4.242e+00  
OBS:  56231.102  z NULL   6.974e-01   3.278e+00  
OBS:  56235.039  g NULL   1.238e+01   5.189e+00  
OBS:  56235.047  r NULL   8.182e+00   3.710e+00  
OBS:  56235.062  i NULL   4.648e+00   4.193e+00  
OBS:  56235.090  z NULL   1.463e+01   8.236e+00  
OBS:  56236.047  g NULL   4.405e+00   4.873e+00  
OBS:  56236.062  r NULL   9.636e+00   2.668e+00  
OBS:  56236.074  i NULL   4.105e+00   5.223e+00  
OBS:  56236.105  z NULL   2.885e+00   5.320e+00  
OBS:  56237.039  g NULL  -2.939e+00   3.164e+00  
OBS:  56237.051  r NULL   5.068e+00   2.216e+00  
OBS:  56237.094  i NULL   3.567e+00   2.493e+00  
OBS:  56237.125  z NULL   3.859e+00   3.696e+00  
OBS:  56238.074  g NULL  -1.019e+00   2.522e+00  
OBS:  56238.094  r NULL   6.676e+00   1.596e+00  
OBS:  56238.109  i NULL   4.778e+00   2.725e+00  
OBS:  56238.129  z NULL   5.693e+00   3.108e+00  
OBS:  56243.098  g NULL  -7.011e-01   2.167e+00  
OBS:  56243.109  r NULL   6.264e+00   1.661e+00  
OBS:  56243.125  i NULL   8.088e+00   2.570e+00  
OBS:  56243.152  z NULL   1.102e+01   2.558e+00  
OBS:  56244.082  g NULL  -9.490e-01   2.190e+00  
OBS:  56244.098  r NULL   6.850e+00   1.642e+00  
OBS:  56244.109  i NULL   9.400e+00   2.596e+00  
OBS:  56244.133  z NULL   1.480e+00   2.982e+00  
OBS:  56245.070  g NULL  -8.116e-01   1.718e+00  
OBS:  56245.082  r NULL   8.485e+00   1.365e+00  
OBS:  56245.109  i NULL   1.449e+01   3.225e+00  
OBS:  56245.137  z NULL  -1.652e+00   2.837e+00  
OBS:  56246.117  g NULL  -5.706e+00   6.562e+00  
OBS:  56246.125  r NULL   2.745e+00   2.814e+00  
OBS:  56246.152  i NULL   8.325e+00   1.968e+00  
