SURVEY: DES   
SNID:   118882   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12523 
HOST_GALAXY_PHOTO-Z:   0.3482  +- 0.0559  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56340.043  g NULL   7.640e+00   2.756e+00  
OBS:  56340.055  r NULL   5.520e+00   1.652e+00  
OBS:  56340.074  i NULL   2.402e+00   2.721e+00  
OBS:  56340.098  z NULL   1.957e+00   2.981e+00  
OBS:  56348.055  g NULL   1.308e+01   3.272e+00  
OBS:  56348.070  r NULL   3.781e+01   2.226e+00  
OBS:  56349.004  i NULL   3.336e+01   2.445e+00  
OBS:  56349.027  z NULL   4.076e+01   2.548e+00  
OBS:  56350.043  g NULL   1.184e+01   3.852e+00  
OBS:  56350.055  r NULL   3.671e+01   1.954e+00  
OBS:  56350.070  i NULL   3.369e+01   3.228e+00  
OBS:  56350.098  z NULL   3.587e+01   4.908e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL   8.822e+00   3.366e+00  
OBS:  56351.055  r NULL   3.495e+01   1.893e+00  
OBS:  56351.070  i NULL   3.037e+01   3.117e+00  
OBS:  56351.098  z NULL   3.538e+01   4.828e+00  
END: 
