SURVEY: DES   
SNID:   23022   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10200 
HOST_GALAXY_PHOTO-Z:   0.4965  +- 0.0252  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.463e+00   4.788e+00  
OBS:  56177.188  r NULL  -8.880e+00   5.337e+00  
OBS:  56177.203  i NULL  -4.283e+00   5.436e+00  
OBS:  56177.234  z NULL   8.504e+00   4.693e+00  
OBS:  56179.172  g NULL   3.831e+00   2.247e+00  
OBS:  56179.312  r NULL  -8.340e-01   3.030e+00  
OBS:  56179.328  i NULL  -1.622e+00   4.199e+00  
OBS:  56179.359  z NULL   1.602e+00   3.517e+00  
OBS:  56187.156  g NULL   2.538e+01   1.811e+00  
OBS:  56187.172  r NULL   1.561e+01   1.295e+00  
OBS:  56187.188  i NULL   9.300e+00   1.908e+00  
OBS:  56187.211  z NULL   1.047e+01   2.185e+00  
OBS:  56189.148  g NULL   1.890e+00   9.782e+00  
OBS:  56189.160  r NULL   2.028e+01   3.901e+00  
OBS:  56189.176  i NULL   2.229e+01   8.084e+00  
OBS:  56189.203  z NULL   1.040e+01   4.696e+00  
OBS:  56194.121  g NULL   1.794e+01   3.808e+00  
OBS:  56194.129  r NULL   1.783e+01   2.379e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.156  i NULL   7.629e+00   8.068e+00  
OBS:  56200.180  z NULL   1.273e+01   5.641e+00  
OBS:  56207.156  g NULL   1.313e+01   2.308e+00  
OBS:  56207.172  r NULL   1.127e+01   1.622e+00  
OBS:  56209.191  i NULL   9.018e+00   2.150e+00  
OBS:  56209.215  z NULL   1.543e+01   2.220e+00  
OBS:  56215.164  g NULL   6.487e+00   1.618e+00  
OBS:  56215.180  r NULL   9.265e+00   1.117e+00  
OBS:  56217.152  i NULL   1.358e+01   1.424e+00  
OBS:  56217.191  z NULL   1.362e+01   1.836e+00  
OBS:  56221.062  g NULL   1.390e+00   4.494e+00  
OBS:  56221.074  r NULL   8.474e+00   3.587e+00  
OBS:  56221.195  i NULL   3.739e+01   1.348e+01  
OBS:  56221.227  z NULL   8.898e+00   4.018e+00  
OBS:  56222.047  g NULL   1.244e+01   6.429e+00  
OBS:  56222.062  r NULL   8.377e+00   3.132e+00  
OBS:  56222.191  i NULL   1.340e+01   9.797e+00  
OBS:  56222.211  z NULL   1.401e+01   4.843e+00  
OBS:  56228.031  g NULL   3.048e+00   2.612e+01  
OBS:  56228.047  r NULL   9.428e+00   1.164e+01  
OBS:  56228.156  i NULL   8.620e+00   5.182e+00  
OBS:  56228.188  z NULL   1.193e+01   2.852e+00  
OBS:  56229.031  g NULL  -3.080e-01   3.075e+01  
OBS:  56229.156  r NULL   3.524e+00   3.598e+00  
OBS:  56229.172  i NULL   1.885e+01   7.063e+00  
OBS:  56229.199  z NULL   1.397e+01   2.938e+00  
OBS:  56230.035  g NULL   1.956e+01   9.324e+00  
OBS:  56230.043  r NULL   1.070e+01   3.870e+00  
OBS:  56230.191  i NULL  -4.254e+00   6.319e+00  
OBS:  56230.215  z NULL   9.708e+00   2.928e+00  
OBS:  56231.035  g NULL   6.176e+00   7.697e+00  
OBS:  56231.156  r NULL   2.713e+00   2.657e+00  
OBS:  56231.172  i NULL   6.715e+00   4.794e+00  
OBS:  56231.191  z NULL   1.140e+01   3.026e+00  
OBS:  56235.145  g NULL   1.750e+00   3.791e+00  
OBS:  56235.160  r NULL   7.171e+00   1.765e+00  
OBS:  56235.172  i NULL   7.336e+00   3.205e+00  
OBS:  56235.195  z NULL   9.100e+00   2.942e+00  
OBS:  56236.160  g NULL   3.910e+00   2.008e+00  
OBS:  56236.172  r NULL   7.245e+00   1.883e+00  
OBS:  56236.188  i NULL   9.317e+00   2.791e+00  
OBS:  56236.207  z NULL   8.528e+00   3.195e+00  
OBS:  56237.176  g NULL   2.936e+00   3.445e+00  
OBS:  56237.188  r NULL   3.057e+00   2.256e+00  
OBS:  56237.207  i NULL   4.578e+00   2.865e+00  
OBS:  56237.238  z NULL   9.600e+00   3.872e+00  
OBS:  56238.188  g NULL   5.149e+00   2.978e+00  
OBS:  56238.199  r NULL   8.167e+00   2.032e+00  
OBS:  56238.219  i NULL   1.142e+01   3.244e+00  
OBS:  56238.250  z NULL   1.314e+01   4.868e+00  
OBS:  56243.203  g NULL   3.045e+00   1.696e+00  
OBS:  56243.211  r NULL   7.163e+00   1.235e+00  
OBS:  56243.223  i NULL   9.512e+00   1.860e+00  
OBS:  56243.250  z NULL   9.556e+00   2.423e+00  
OBS:  56244.180  g NULL   3.660e+00   1.789e+00  
OBS:  56244.188  r NULL   4.521e+00   1.379e+00  
OBS:  56244.203  i NULL   7.069e+00   1.994e+00  
OBS:  56244.223  z NULL   1.047e+01   2.240e+00  
OBS:  56245.191  g NULL  -1.414e+00   4.790e+00  
OBS:  56245.199  r NULL   5.266e+00   1.182e+00  
OBS:  56245.219  i NULL   9.298e+00   2.086e+00  
OBS:  56245.246  z NULL   1.450e+01   5.925e+00  
OBS:  56246.234  g NULL   1.400e+00   2.004e+00  
OBS:  56246.246  r NULL   8.530e+00   3.175e+00  
OBS:  56246.262  i NULL   1.047e+00   5.643e+00  
OBS:  56246.285  z NULL   1.793e+01   1.277e+01  
OBS:  56248.207  g NULL   3.026e+00   1.757e+00  
OBS:  56248.215  r NULL   6.880e+00   1.334e+00  
OBS:  56248.230  i NULL   6.026e+00   2.212e+00  
OBS:  56248.250  z NULL   1.019e+01   3.036e+00  
OBS:  56258.242  g NULL   3.651e+00   8.081e+00  
OBS:  56258.258  r NULL   2.020e+00   4.419e+00  
OBS:  56259.160  i NULL   5.193e+00   4.542e+00  
OBS:  56259.180  z NULL   4.964e+00   3.061e+00  
OBS:  56261.215  g NULL  -7.362e+00   3.961e+00  
OBS:  56261.230  r NULL   5.717e+00   1.858e+00  
OBS:  56267.156  i NULL   6.669e+00   2.216e+00  
OBS:  56267.180  z NULL   6.430e+00   3.052e+00  
OBS:  56274.160  g NULL  -6.611e-01   2.034e+00  
OBS:  56274.176  r NULL   2.847e+00   1.447e+00  
OBS:  56275.223  i NULL   4.175e+00   3.010e+00  
OBS:  56276.191  z NULL   8.433e+00   3.406e+00  
END: 
