SURVEY: DES   
SNID:   27997   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10042 
HOST_GALAXY_PHOTO-Z:   0.3762  +- 0.0330  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.732e+01   1.050e+01  
OBS:  56178.250  r NULL   2.711e+01   7.865e+00  
OBS:  56178.266  i NULL   2.634e+01   9.330e+00  
OBS:  56179.211  z NULL   3.100e+01   5.364e+00  
OBS:  56180.219  g NULL   1.763e+01   3.250e+00  
OBS:  56180.234  r NULL   2.063e+01   2.477e+00  
OBS:  56180.250  i NULL   3.268e+01   4.365e+00  
OBS:  56188.191  z NULL   1.327e+01   2.733e+01  
OBS:  56188.340  g NULL   7.799e-01   2.559e+01  
OBS:  56188.355  r NULL   1.358e+01   4.178e+00  
OBS:  56189.195  i NULL  -1.669e+01   3.096e+01  
OBS:  56194.215  g NULL   9.307e+00   4.776e+00  
OBS:  56194.223  r NULL   2.278e+01   5.435e+00  
OBS:  56194.227  z NULL   2.061e+01   6.558e+00  
OBS:  56200.234  i NULL   3.755e+01   1.201e+01  
OBS:  56208.160  g NULL   1.780e+00   2.978e+00  
OBS:  56208.176  r NULL   1.454e+01   2.457e+00  
OBS:  56208.191  z NULL   2.443e+01   4.963e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   1.054e+01   7.033e+00  
OBS:  56216.164  g NULL   4.031e-01   2.689e+00  
OBS:  56216.176  r NULL   1.497e+01   2.067e+00  
OBS:  56216.191  z NULL   2.796e+01   4.083e+00  
OBS:  56219.211  i NULL   1.897e+01   3.021e+00  
OBS:  56221.148  g NULL   5.867e+00   1.592e+01  
OBS:  56221.160  r NULL   6.886e+00   6.058e+00  
OBS:  56221.176  z NULL  -3.141e+00   1.540e+01  
OBS:  56222.105  i NULL   2.543e+01   9.208e+00  
OBS:  56222.312  g NULL   3.824e+00   4.103e+00  
OBS:  56222.324  r NULL  -2.069e+00   1.517e+01  
OBS:  56222.340  z NULL  -1.706e+01   4.086e+01  
OBS:  56228.297  g NULL  -1.281e+01   1.503e+01  
OBS:  56228.305  r NULL   1.457e+01   5.503e+00  
OBS:  56228.312  i NULL   4.845e+01   9.458e+00  
OBS:  56228.320  z NULL   1.899e+01   5.814e+00  
OBS:  56229.320  g NULL   6.772e+00   1.406e+01  
OBS:  56229.332  r NULL   4.566e+00   7.255e+00  
OBS:  56229.348  i NULL   3.135e+01   1.296e+01  
OBS:  56230.070  z NULL   2.053e+01   7.146e+00  
OBS:  56230.316  g NULL   1.271e+01   1.368e+01  
OBS:  56230.328  r NULL   2.386e+00   6.676e+00  
OBS:  56230.344  i NULL   2.817e+01   1.240e+01  
OBS:  56231.301  g NULL   1.092e+01   1.166e+01  
OBS:  56231.316  r NULL   9.975e+00   6.024e+00  
OBS:  56231.328  i NULL   1.739e+01   1.048e+01  
OBS:  56231.344  z NULL   1.354e+01   5.798e+00  
OBS:  56235.297  g NULL  -2.424e+01   9.648e+00  
OBS:  56235.312  r NULL   1.803e+01   4.676e+00  
OBS:  56235.324  i NULL   1.496e+01   6.651e+00  
OBS:  56235.340  z NULL   2.415e+01   6.767e+00  
OBS:  56236.312  g NULL  -4.650e+00   7.810e+00  
OBS:  56236.324  r NULL   1.773e+01   3.748e+00  
OBS:  56236.340  i NULL   1.303e+01   6.090e+00  
OBS:  56237.074  z NULL   1.754e+01   7.021e+00  
OBS:  56237.340  g NULL   2.169e+01   1.182e+01  
OBS:  56238.051  r NULL   1.090e+01   4.320e+00  
OBS:  56238.059  i NULL   5.129e+00   5.473e+00  
OBS:  56238.340  g NULL   1.613e+01   1.063e+01  
OBS:  56243.047  z NULL   1.262e+01   8.332e+00  
OBS:  56243.320  g NULL  -4.716e+00   4.201e+00  
OBS:  56243.336  r NULL   1.032e+01   3.308e+00  
OBS:  56244.039  i NULL   6.246e+00   7.038e+00  
OBS:  56244.309  g NULL  -1.149e+01   4.129e+00  
OBS:  56244.320  r NULL   1.157e+01   3.236e+00  
OBS:  56245.047  z NULL   2.604e+01   5.037e+00  
OBS:  56245.320  g NULL  -8.101e+00   4.231e+00  
OBS:  56246.055  r NULL   5.792e+00   2.392e+00  
OBS:  56246.070  i NULL   1.751e+01   3.905e+00  
OBS:  56247.223  g NULL  -2.041e+00   2.980e+00  
OBS:  56247.230  z NULL   1.930e+01   4.403e+00  
OBS:  56248.305  r NULL   6.137e+00   2.382e+00  
OBS:  56248.316  i NULL   1.188e+01   4.240e+00  
OBS:  56258.152  g NULL   2.043e+00   1.263e+01  
OBS:  56258.168  z NULL   2.079e+01   5.997e+00  
OBS:  56258.273  r NULL   9.677e+00   7.781e+00  
OBS:  56258.281  i NULL   8.974e+00   1.262e+01  
END: 
