SURVEY: DES   
SNID:   6947   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13215 
HOST_GALAXY_PHOTO-Z:   0.6355  +- 0.0276  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   1.057e+00   2.280e+00  
OBS:  56207.172  r NULL  -1.870e+00   1.603e+00  
OBS:  56209.191  i NULL  -2.875e+00   2.140e+00  
OBS:  56209.215  z NULL   2.399e+00   2.201e+00  
OBS:  56215.164  g NULL   2.618e+00   1.599e+00  
OBS:  56215.180  r NULL  -7.059e-01   1.097e+00  
OBS:  56217.152  i NULL  -1.552e+00   1.396e+00  
OBS:  56217.191  z NULL   2.850e+00   1.817e+00  
OBS:  56221.062  g NULL  -7.848e-01   4.490e+00  
OBS:  56221.074  r NULL   1.500e-01   3.582e+00  
OBS:  56221.195  i NULL  -1.293e+01   1.346e+01  
OBS:  56221.227  z NULL   3.203e+00   4.014e+00  
OBS:  56222.047  g NULL  -1.188e+00   6.421e+00  
OBS:  56222.062  r NULL   7.310e+00   3.130e+00  
OBS:  56222.191  i NULL   9.938e+00   9.794e+00  
OBS:  56222.211  z NULL   1.018e+00   4.835e+00  
OBS:  56228.031  g NULL  -1.935e+01   2.612e+01  
OBS:  56228.047  r NULL   2.604e+01   1.165e+01  
OBS:  56228.156  i NULL   2.269e+01   5.197e+00  
OBS:  56228.188  z NULL   8.584e+00   2.848e+00  
OBS:  56229.031  g NULL   3.535e+01   3.075e+01  
OBS:  56229.156  r NULL   7.421e+00   3.600e+00  
OBS:  56229.172  i NULL   1.048e+01   7.057e+00  
OBS:  56229.199  z NULL   5.548e+00   2.928e+00  
OBS:  56230.035  g NULL   2.080e+01   9.324e+00  
OBS:  56230.043  r NULL   9.351e+00   3.869e+00  
OBS:  56230.191  i NULL   2.103e+00   6.319e+00  
OBS:  56230.215  z NULL   1.138e+01   2.930e+00  
OBS:  56231.035  g NULL   6.664e+00   7.696e+00  
OBS:  56231.156  r NULL   4.926e+00   2.658e+00  
OBS:  56231.172  i NULL   1.049e+01   4.796e+00  
OBS:  56231.191  z NULL   1.061e+01   3.025e+00  
OBS:  56235.145  g NULL   4.499e-01   3.788e+00  
OBS:  56235.160  r NULL   1.032e+01   1.770e+00  
OBS:  56235.172  i NULL   9.163e+00   3.206e+00  
OBS:  56235.195  z NULL   1.313e+01   2.947e+00  
OBS:  56236.160  g NULL   3.243e+00   2.002e+00  
OBS:  56236.172  r NULL   8.080e+00   1.884e+00  
OBS:  56236.188  i NULL   8.568e+00   2.789e+00  
OBS:  56236.207  z NULL   8.572e+00   3.195e+00  
OBS:  56237.176  g NULL   1.946e+00   3.440e+00  
OBS:  56237.188  r NULL   7.519e+00   2.260e+00  
OBS:  56237.207  i NULL   2.584e+00   2.864e+00  
OBS:  56237.238  z NULL   6.900e+00   3.870e+00  
OBS:  56238.188  g NULL   4.025e+00   2.972e+00  
OBS:  56238.199  r NULL   9.249e+00   2.033e+00  
OBS:  56238.219  i NULL   2.821e+00   3.237e+00  
OBS:  56238.250  z NULL   9.776e+00   4.866e+00  
OBS:  56243.203  g NULL   3.463e-01   1.690e+00  
OBS:  56243.211  r NULL   5.194e+00   1.230e+00  
OBS:  56243.223  i NULL   7.400e+00   1.856e+00  
OBS:  56243.250  z NULL   1.295e+01   2.429e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.180  g NULL   2.844e+00   1.783e+00  
OBS:  56244.188  r NULL   4.967e+00   1.378e+00  
OBS:  56244.203  i NULL   2.534e+00   1.989e+00  
OBS:  56244.223  z NULL   1.233e+01   2.243e+00  
OBS:  56245.191  g NULL   3.678e+00   4.786e+00  
OBS:  56245.199  r NULL   3.426e+00   1.178e+00  
OBS:  56245.219  i NULL   9.070e+00   2.085e+00  
OBS:  56245.246  z NULL   1.017e+01   5.922e+00  
OBS:  56246.234  g NULL   1.363e+00   2.000e+00  
OBS:  56246.246  r NULL   4.257e+00   3.170e+00  
OBS:  56246.262  i NULL   3.937e+00   5.642e+00  
OBS:  56246.285  z NULL   4.857e-01   1.277e+01  
OBS:  56248.207  g NULL   1.998e+00   1.752e+00  
OBS:  56248.215  r NULL   3.302e+00   1.328e+00  
OBS:  56248.230  i NULL   4.252e+00   2.209e+00  
OBS:  56248.250  z NULL   2.699e+00   3.031e+00  
OBS:  56258.242  g NULL   1.306e+00   8.081e+00  
OBS:  56258.258  r NULL   1.723e+00   4.418e+00  
OBS:  56259.160  i NULL   6.143e+00   4.542e+00  
OBS:  56259.180  z NULL   3.913e+00   3.060e+00  
OBS:  56261.215  g NULL   2.313e+00   3.958e+00  
OBS:  56261.230  r NULL   1.249e+00   1.854e+00  
OBS:  56267.156  i NULL   4.989e+00   2.213e+00  
OBS:  56267.180  z NULL   3.031e+00   3.050e+00  
OBS:  56274.160  g NULL   7.853e-01   2.033e+00  
OBS:  56274.176  r NULL   8.616e-01   1.445e+00  
OBS:  56275.223  i NULL   2.729e-01   3.008e+00  
OBS:  56276.191  z NULL   1.356e+00   3.402e+00  
OBS:  56282.160  g NULL  -9.040e+00   3.407e+00  
OBS:  56282.184  r NULL   1.521e+00   2.178e+00  
OBS:  56287.160  i NULL  -3.846e+00   4.986e+00  
OBS:  56287.191  z NULL   1.593e+00   3.894e+00  
OBS:  56289.035  g NULL  -3.485e+00   1.189e+01  
OBS:  56289.043  r NULL   6.597e-01   4.183e+00  
OBS:  56289.152  i NULL   3.323e+00   4.328e+00  
OBS:  56289.176  z NULL  -6.715e+00   4.465e+00  
OBS:  56297.039  g NULL   1.997e+00   1.580e+00  
OBS:  56297.047  r NULL   1.984e+00   1.220e+00  
OBS:  56297.062  i NULL   9.569e-01   1.862e+00  
OBS:  56297.090  z NULL   2.672e+00   2.120e+00  
OBS:  56305.094  g NULL  -3.917e-02   1.644e+00  
OBS:  56305.102  r NULL  -2.020e+00   1.301e+00  
OBS:  56305.113  i NULL  -3.135e+00   2.191e+00  
OBS:  56306.043  z NULL   3.698e+00   2.711e+00  
OBS:  56313.047  g NULL   2.459e+00   5.960e+00  
OBS:  56313.055  r NULL  -9.224e-01   2.524e+00  
OBS:  56313.090  i NULL  -2.144e+00   3.079e+00  
OBS:  56317.066  z NULL  -5.982e+00   4.251e+00  
OBS:  56321.035  g NULL   4.607e-01   2.913e+00  
OBS:  56321.043  r NULL   9.615e-02   1.365e+00  
OBS:  56321.066  i NULL  -3.081e+00   3.216e+00  
OBS:  56326.039  z NULL  -3.282e+00   2.607e+00  
OBS:  56333.043  g NULL   1.719e+00   1.816e+00  
OBS:  56333.051  r NULL  -5.153e-01   1.383e+00  
OBS:  56334.043  i NULL   2.071e+00   2.176e+00  
OBS:  56335.043  z NULL   2.592e+00   3.380e+00  
OBS:  56344.992  g NULL  -2.452e+00   4.327e+00  
OBS:  56345.000  r NULL  -4.160e+00   1.863e+00  
OBS:  56345.016  i NULL   2.480e+00   3.451e+00  
END: 
