SURVEY: DES   
SNID:   30896   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.7194 +-  0.0050  
 
HOST_GALAXY_GALID:   10455 
HOST_GALAXY_PHOTO-Z:   0.6930  +- 0.0260  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   3.917e+00   3.772e+00  
OBS:  56194.129  r NULL   3.392e+00   2.351e+00  
OBS:  56200.156  i NULL   1.475e+01   8.071e+00  
OBS:  56200.180  z NULL   8.152e+00   5.638e+00  
OBS:  56207.156  g NULL   4.024e+00   2.285e+00  
OBS:  56207.172  r NULL   2.458e+01   1.677e+00  
OBS:  56209.191  i NULL   3.449e+01   2.245e+00  
OBS:  56209.215  z NULL   2.712e+01   2.261e+00  
OBS:  56215.164  g NULL   8.236e+00   1.617e+00  
OBS:  56215.180  r NULL   3.620e+01   1.309e+00  
OBS:  56217.152  i NULL   5.470e+01   1.749e+00  
OBS:  56217.191  z NULL   4.012e+01   1.970e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   3.694e+00   4.493e+00  
OBS:  56221.074  r NULL   3.369e+01   3.646e+00  
OBS:  56221.195  i NULL   3.140e+01   1.348e+01  
OBS:  56221.227  z NULL   4.068e+01   4.089e+00  
OBS:  56222.047  g NULL   4.655e+00   6.423e+00  
OBS:  56222.062  r NULL   4.139e+01   3.229e+00  
OBS:  56222.191  i NULL   5.107e+01   9.853e+00  
OBS:  56222.211  z NULL   4.889e+01   4.924e+00  
OBS:  56228.031  g NULL  -1.963e+00   2.612e+01  
OBS:  56228.047  r NULL   3.288e+01   1.166e+01  
OBS:  56228.156  i NULL   4.713e+01   5.260e+00  
OBS:  56228.188  z NULL   4.243e+01   2.955e+00  
OBS:  56229.031  g NULL  -1.584e+01   3.075e+01  
OBS:  56229.156  r NULL   3.101e+01   3.649e+00  
OBS:  56229.172  i NULL   4.315e+01   7.105e+00  
OBS:  56229.199  z NULL   4.178e+01   3.031e+00  
OBS:  56230.035  g NULL   6.853e-02   9.315e+00  
OBS:  56230.043  r NULL   2.890e+01   3.906e+00  
OBS:  56230.191  i NULL   6.454e+01   6.436e+00  
OBS:  56230.215  z NULL   4.548e+01   3.045e+00  
OBS:  56231.035  g NULL   5.547e+00   7.696e+00  
OBS:  56231.156  r NULL   2.836e+01   2.714e+00  
OBS:  56231.172  i NULL   4.265e+01   4.863e+00  
OBS:  56231.191  z NULL   3.993e+01   3.111e+00  
OBS:  56235.145  g NULL   1.984e+00   3.788e+00  
OBS:  56235.160  r NULL   1.728e+01   1.795e+00  
OBS:  56235.172  i NULL   4.130e+01   3.300e+00  
OBS:  56235.195  z NULL   3.350e+01   3.005e+00  
OBS:  56236.160  g NULL   3.942e+00   2.004e+00  
OBS:  56236.172  r NULL   1.787e+01   1.913e+00  
OBS:  56236.188  i NULL   3.506e+01   2.868e+00  
OBS:  56236.207  z NULL   2.965e+01   3.241e+00  
OBS:  56237.176  g NULL   1.663e+00   3.441e+00  
OBS:  56237.188  r NULL   2.060e+01   2.295e+00  
OBS:  56237.207  i NULL   3.572e+01   2.948e+00  
OBS:  56237.238  z NULL   3.512e+01   3.925e+00  
OBS:  56238.188  g NULL   3.893e+00   2.974e+00  
OBS:  56238.199  r NULL   1.696e+01   2.056e+00  
OBS:  56238.219  i NULL   3.243e+01   3.299e+00  
OBS:  56238.250  z NULL   2.786e+01   4.892e+00  
OBS:  56243.203  g NULL   1.841e+00   1.691e+00  
OBS:  56243.211  r NULL   1.296e+01   1.256e+00  
OBS:  56243.223  i NULL   2.551e+01   1.919e+00  
OBS:  56243.250  z NULL   2.870e+01   2.477e+00  
OBS:  56244.180  g NULL   2.562e+00   1.784e+00  
OBS:  56244.188  r NULL   1.184e+01   1.398e+00  
OBS:  56244.203  i NULL   2.681e+01   2.057e+00  
OBS:  56244.223  z NULL   2.577e+01   2.285e+00  
OBS:  56245.191  g NULL  -2.236e-01   4.786e+00  
OBS:  56245.199  r NULL   1.214e+01   1.203e+00  
OBS:  56245.219  i NULL   2.322e+01   2.130e+00  
OBS:  56245.246  z NULL   3.390e+01   5.954e+00  
OBS:  56246.234  g NULL  -1.755e+00   2.001e+00  
OBS:  56246.246  r NULL   1.265e+01   3.183e+00  
OBS:  56246.262  i NULL   3.623e+01   5.689e+00  
OBS:  56246.285  z NULL   2.483e+01   1.278e+01  
OBS:  56248.207  g NULL   1.471e+00   1.753e+00  
OBS:  56248.215  r NULL   6.555e+00   1.336e+00  
OBS:  56248.230  i NULL   2.135e+01   2.249e+00  
OBS:  56248.250  z NULL   2.154e+01   3.059e+00  
OBS:  56258.242  g NULL   1.764e+00   8.081e+00  
OBS:  56258.258  r NULL   1.060e+01   4.423e+00  
OBS:  56259.160  i NULL   1.333e+01   4.549e+00  
OBS:  56259.180  z NULL   1.799e+01   3.079e+00  
OBS:  56261.215  g NULL  -1.408e+00   3.958e+00  
OBS:  56261.230  r NULL   8.213e-01   1.855e+00  
OBS:  56267.156  i NULL   7.724e+00   2.218e+00  
OBS:  56267.180  z NULL   1.208e+01   3.059e+00  
OBS:  56274.160  g NULL  -2.013e+00   2.033e+00  
OBS:  56274.176  r NULL   1.349e+00   1.446e+00  
OBS:  56275.223  i NULL   8.907e+00   3.014e+00  
OBS:  56276.191  z NULL   1.529e+01   3.414e+00  
OBS:  56282.160  g NULL  -8.920e+00   3.408e+00  
OBS:  56282.184  r NULL   1.169e+00   2.179e+00  
OBS:  56287.160  i NULL  -6.166e+00   4.987e+00  
OBS:  56287.191  z NULL   1.099e+01   3.900e+00  
OBS:  56289.035  g NULL   1.111e+01   1.189e+01  
OBS:  56289.043  r NULL  -2.843e+00   4.184e+00  
OBS:  56289.152  i NULL   9.313e+00   4.331e+00  
OBS:  56289.176  z NULL   1.212e+00   4.464e+00  
OBS:  56297.039  g NULL  -3.321e-01   1.580e+00  
OBS:  56297.047  r NULL   2.033e+00   1.221e+00  
OBS:  56297.062  i NULL   6.819e+00   1.868e+00  
OBS:  56297.090  z NULL   3.710e+00   2.121e+00  
OBS:  56305.094  g NULL  -6.868e-01   1.644e+00  
OBS:  56305.102  r NULL   1.546e+00   1.302e+00  
OBS:  56305.113  i NULL   2.677e+00   2.192e+00  
OBS:  56306.043  z NULL   6.656e+00   2.714e+00  
OBS:  56313.047  g NULL  -5.394e+00   5.961e+00  
OBS:  56313.055  r NULL   7.984e-01   2.524e+00  
OBS:  56313.090  i NULL   5.616e-01   3.079e+00  
OBS:  56317.066  z NULL   4.615e+00   4.250e+00  
OBS:  56321.035  g NULL  -3.506e+00   2.914e+00  
OBS:  56321.043  r NULL   2.420e+00   1.366e+00  
OBS:  56321.066  i NULL   5.300e+00   3.218e+00  
OBS:  56326.039  z NULL   5.991e+00   2.609e+00  
OBS:  56333.043  g NULL   1.320e+00   1.816e+00  
OBS:  56333.051  r NULL   1.520e+00   1.383e+00  
OBS:  56334.043  i NULL   5.704e+00   2.179e+00  
OBS:  56335.043  z NULL   7.987e+00   3.384e+00  
END: 
