SURVEY: DES   
SNID:   183382   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11164 
HOST_GALAXY_PHOTO-Z:   0.9336  +- 0.0297  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.156  r NULL   2.929e+00   2.752e+00  
OBS:  56194.172  i NULL   4.752e+00   4.629e+00  
OBS:  56194.188  z NULL   3.907e+00   4.463e+00  
OBS:  56207.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.195  r NULL   6.651e+00   3.464e+00  
OBS:  56207.203  i NULL   2.777e+01   6.272e+00  
OBS:  56207.219  z NULL   8.267e+00   5.956e+00  
OBS:  56215.195  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.203  r NULL   1.761e+01   2.214e+00  
OBS:  56215.211  i NULL   2.676e+01   2.703e+00  
OBS:  56215.227  z NULL   3.200e+01   3.485e+00  
OBS:  56221.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.105  r NULL   1.916e+01   5.105e+00  
OBS:  56221.113  i NULL   3.615e+01   5.633e+00  
OBS:  56221.117  z NULL   3.565e+01   7.739e+00  
OBS:  56222.270  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.273  r NULL   1.650e+01   5.719e+00  
OBS:  56222.281  i NULL   3.850e+01   1.701e+01  
OBS:  56222.289  z NULL   3.613e+01   8.099e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.242  r NULL   1.592e+01   5.585e+00  
OBS:  56228.258  i NULL   3.374e+01   1.205e+01  
OBS:  56228.270  z NULL   3.894e+01   6.694e+00  
OBS:  56229.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.270  r NULL   1.980e+01   8.078e+00  
OBS:  56229.285  i NULL   6.607e+01   1.512e+01  
OBS:  56229.297  z NULL   3.229e+01   8.925e+00  
OBS:  56230.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.277  r NULL   7.962e+00   6.413e+00  
OBS:  56230.285  i NULL   4.165e+01   1.123e+01  
OBS:  56230.293  z NULL   3.749e+01   6.202e+00  
OBS:  56231.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.258  r NULL   2.840e+01   4.979e+00  
OBS:  56231.273  i NULL   4.875e+01   9.708e+00  
OBS:  56231.277  z NULL   4.374e+01   5.373e+00  
OBS:  56235.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.258  r NULL   1.580e+01   3.928e+00  
OBS:  56235.270  i NULL   3.369e+01   7.285e+00  
OBS:  56235.277  z NULL   4.300e+01   7.031e+00  
OBS:  56236.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.270  r NULL   1.722e+01   4.271e+00  
OBS:  56236.277  i NULL   3.536e+01   6.043e+00  
OBS:  56236.285  z NULL   5.323e+01   7.871e+00  
OBS:  56237.289  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.297  r NULL   5.402e+01   4.070e+01  
OBS:  56237.301  i NULL   3.420e+01   4.385e+01  
OBS:  56237.316  z NULL   7.078e+01   2.571e+01  
OBS:  56238.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.316  r NULL   3.910e+00   1.369e+01  
OBS:  56238.328  i NULL   4.106e+01   7.981e+00  
OBS:  56243.027  z NULL   2.784e+01   7.841e+00  
OBS:  56243.309  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.027  r NULL  -2.942e+00   4.109e+00  
OBS:  56244.031  i NULL   2.501e+01   6.640e+00  
OBS:  56244.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.277  z NULL   3.020e+01   6.084e+00  
OBS:  56245.293  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.309  r NULL  -1.975e+01   1.012e+01  
OBS:  56246.027  i NULL   2.059e+01   3.727e+00  
OBS:  56246.035  z NULL   2.783e+01   4.329e+00  
OBS:  56247.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.215  r NULL   8.891e+00   2.293e+00  
OBS:  56254.160  i NULL   1.790e+01   4.933e+00  
OBS:  56254.172  z NULL   1.502e+01   4.029e+00  
OBS:  56258.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.141  r NULL  -3.754e+00   5.056e+00  
OBS:  56261.035  i NULL   8.180e+00   6.091e+00  
OBS:  56261.043  z NULL   2.049e+01   4.634e+00  
OBS:  56261.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.258  r NULL   4.919e+00   3.923e+00  
OBS:  56274.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.195  r NULL   2.021e+00   2.731e+00  
OBS:  56274.203  i NULL   8.076e+00   4.264e+00  
OBS:  56274.219  z NULL   1.199e+01   5.017e+00  
OBS:  56282.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.156  r NULL  -7.061e-01   3.130e+00  
OBS:  56283.168  i NULL   4.242e+00   5.039e+00  
OBS:  56283.184  z NULL   9.886e+00   4.109e+00  
OBS:  56288.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.066  r NULL  -2.541e-01   5.047e+00  
OBS:  56289.078  i NULL  -1.377e+01   8.738e+00  
OBS:  56289.086  z NULL   1.214e+01   5.627e+00  
OBS:  56292.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56298.039  r NULL   4.354e+00   2.413e+00  
OBS:  56298.047  i NULL   1.890e-01   3.551e+00  
OBS:  56298.055  z NULL   1.202e+01   3.965e+00  
OBS:  56304.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56306.102  r NULL   3.564e+00   3.209e+00  
OBS:  56306.113  i NULL   6.283e+00   4.306e+00  
OBS:  56306.121  z NULL   6.095e+00   5.391e+00  
OBS:  56312.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56318.066  r NULL   8.517e+00   4.573e+00  
OBS:  56318.078  i NULL   1.165e+01   7.974e+00  
OBS:  56318.086  z NULL  -2.519e+00   6.367e+00  
OBS:  56320.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56327.039  r NULL   3.844e-01   2.796e+00  
OBS:  56327.047  i NULL  -2.338e+00   4.172e+00  
OBS:  56327.055  z NULL  -4.683e+00   4.751e+00  
OBS:  56328.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.043  r NULL  -1.380e-01   3.080e+00  
OBS:  56336.055  i NULL   2.377e+00   5.007e+00  
OBS:  56337.043  z NULL   6.140e-01   4.039e+00  
OBS:  56338.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56347.996  r NULL  -3.008e+00   2.479e+00  
OBS:  56348.004  i NULL   4.056e+00   4.866e+00  
OBS:  56348.008  z NULL   1.172e+01   6.565e+00  
OBS:  56348.996  g NULL  -9.000e+00  -9.000e+00  
END: 
