SURVEY: DES   
SNID:   103685   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16268 
HOST_GALAXY_PHOTO-Z:   0.6923  +- 0.0299  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL  -7.555e+00   5.678e+00  
OBS:  56188.016  r NULL   3.667e+00   4.369e+00  
OBS:  56188.027  i NULL  -1.292e+00   6.462e+00  
OBS:  56188.035  z NULL   5.408e+00   6.472e+00  
OBS:  56189.004  g NULL  -1.375e+01   5.652e+00  
OBS:  56189.016  r NULL  -4.371e+00   4.332e+00  
OBS:  56189.027  i NULL   1.561e+01   6.413e+00  
OBS:  56189.035  z NULL  -6.037e-01   6.406e+00  
OBS:  56194.012  g NULL   1.475e+01   6.208e+00  
OBS:  56194.016  r NULL   8.031e+00   3.596e+00  
OBS:  56194.023  i NULL   3.686e+00   6.154e+00  
OBS:  56194.031  z NULL  -9.516e+00   1.508e+01  
OBS:  56198.992  g NULL   1.323e+01   1.869e+01  
OBS:  56199.000  r NULL   2.139e+01   9.062e+00  
OBS:  56199.008  i NULL   1.728e+01   1.182e+01  
OBS:  56199.016  z NULL   2.221e+01   7.708e+00  
OBS:  56199.039  g NULL  -1.019e+01   3.349e+01  
OBS:  56208.215  g NULL   1.078e+01   2.710e+00  
OBS:  56208.223  r NULL   4.764e+01   2.029e+00  
OBS:  56208.238  i NULL   4.435e+01   3.098e+00  
OBS:  56209.160  z NULL   4.783e+01   3.374e+00  
OBS:  56216.215  g NULL   1.032e+01   2.511e+00  
OBS:  56216.223  r NULL   4.864e+01   2.140e+00  
OBS:  56216.230  i NULL   5.626e+01   3.225e+00  
OBS:  56218.152  z NULL   5.388e+01   2.871e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.004  g NULL   8.234e+00   5.245e+00  
OBS:  56221.016  r NULL   4.317e+01   3.696e+00  
OBS:  56221.027  i NULL   4.456e+01   5.554e+00  
OBS:  56221.035  z NULL   4.556e+01   5.479e+00  
OBS:  56222.016  g NULL   2.702e+01   6.276e+00  
OBS:  56222.027  r NULL   3.968e+01   3.722e+00  
OBS:  56222.035  i NULL   5.052e+01   5.034e+00  
OBS:  56228.012  z NULL   5.718e+01   5.655e+00  
OBS:  56229.012  g NULL   1.330e+01   9.826e+00  
OBS:  56229.016  r NULL   3.867e+01   4.402e+00  
OBS:  56229.023  i NULL   4.392e+01   7.870e+00  
OBS:  56230.012  z NULL   4.377e+01   4.992e+00  
OBS:  56231.012  g NULL   2.384e+00   6.922e+00  
OBS:  56231.020  r NULL   2.891e+01   2.865e+00  
OBS:  56231.027  i NULL   4.920e+01   4.196e+00  
OBS:  56235.020  z NULL   4.864e+01   5.769e+00  
OBS:  56236.027  g NULL   5.290e+00   5.181e+00  
OBS:  56236.035  r NULL   2.200e+01   5.415e+00  
OBS:  56236.039  i NULL   3.567e+01   7.663e+00  
OBS:  56237.023  z NULL   5.147e+01   5.220e+00  
OBS:  56238.023  g NULL   8.230e+00   3.623e+00  
OBS:  56238.031  r NULL   1.823e+01   2.825e+00  
OBS:  56238.039  i NULL   4.264e+01   4.889e+00  
OBS:  56243.070  z NULL   3.511e+01   5.390e+00  
OBS:  56244.047  g NULL   9.676e-02   4.185e+00  
OBS:  56244.055  r NULL   1.477e+01   2.848e+00  
OBS:  56244.070  i NULL   2.511e+01   4.445e+00  
OBS:  56245.027  z NULL   3.075e+01   3.593e+00  
OBS:  56246.082  g NULL   7.803e-01   2.837e+00  
OBS:  56246.098  r NULL   1.335e+01   2.489e+00  
