SURVEY: DES   
SNID:   97511   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16120 
HOST_GALAXY_PHOTO-Z:   0.3576  +- 0.0326  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   4.567e+00   7.693e+00  
OBS:  56228.066  r NULL   2.613e-01   2.390e+00  
OBS:  56228.086  i NULL   3.066e+00   5.108e+00  
OBS:  56228.109  z NULL  -1.803e+00   4.133e+00  
OBS:  56229.047  g NULL  -1.710e+01   2.392e+01  
OBS:  56229.059  r NULL  -3.621e-01   3.850e+00  
OBS:  56229.074  i NULL   3.760e+00   5.424e+00  
OBS:  56229.102  z NULL  -4.490e+00   4.848e+00  
OBS:  56230.059  g NULL  -6.374e+00   6.572e+00  
OBS:  56230.102  r NULL  -1.011e+00   2.916e+00  
OBS:  56230.113  i NULL  -3.083e-01   5.174e+00  
OBS:  56230.145  z NULL  -3.721e+00   2.665e+00  
OBS:  56231.043  g NULL   1.537e+01   6.051e+00  
OBS:  56231.059  r NULL  -1.387e+00   2.550e+00  
OBS:  56231.070  i NULL  -7.604e+00   4.242e+00  
OBS:  56231.102  z NULL   8.447e-01   3.278e+00  
OBS:  56235.039  g NULL   1.722e+00   5.188e+00  
OBS:  56235.047  r NULL  -2.152e+00   3.707e+00  
OBS:  56235.062  i NULL   5.299e+00   4.193e+00  
OBS:  56235.090  z NULL   8.049e+00   8.233e+00  
OBS:  56236.047  g NULL   1.078e+01   4.886e+00  
OBS:  56236.062  r NULL   7.591e+00   2.667e+00  
OBS:  56236.074  i NULL   4.636e+00   5.224e+00  
OBS:  56236.105  z NULL   4.417e+00   5.321e+00  
OBS:  56237.039  g NULL   1.537e+01   3.192e+00  
OBS:  56237.051  r NULL   1.372e+01   2.232e+00  
OBS:  56237.094  i NULL   1.339e+01   2.507e+00  
OBS:  56237.125  z NULL   1.086e+01   3.702e+00  
OBS:  56238.074  g NULL   2.321e+01   2.588e+00  
OBS:  56238.094  r NULL   2.087e+01   1.646e+00  
OBS:  56238.109  i NULL   1.753e+01   2.746e+00  
OBS:  56238.129  z NULL   1.967e+01   3.129e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.098  g NULL   6.288e+01   2.545e+00  
OBS:  56243.109  r NULL   5.225e+01   1.939e+00  
OBS:  56243.125  i NULL   4.254e+01   2.695e+00  
OBS:  56243.152  z NULL   3.179e+01   2.621e+00  
OBS:  56244.082  g NULL   6.373e+01   2.575e+00  
OBS:  56244.098  r NULL   4.973e+01   1.900e+00  
OBS:  56244.109  i NULL   3.763e+01   2.693e+00  
OBS:  56244.133  z NULL   3.947e+01   3.074e+00  
OBS:  56245.070  g NULL   6.334e+01   2.182e+00  
OBS:  56245.082  r NULL   5.094e+01   1.675e+00  
OBS:  56245.109  i NULL   4.914e+01   3.352e+00  
OBS:  56245.137  z NULL   3.834e+01   2.930e+00  
OBS:  56246.117  g NULL   6.205e+01   6.766e+00  
OBS:  56246.125  r NULL   4.727e+01   2.972e+00  
OBS:  56246.152  i NULL   4.691e+01   2.161e+00  
OBS:  56246.180  z NULL   4.321e+01   2.099e+00  
OBS:  56247.281  g NULL   6.205e+01   1.990e+00  
OBS:  56247.297  r NULL   4.413e+01   1.425e+00  
OBS:  56247.316  i NULL   4.094e+01   2.130e+00  
OBS:  56247.340  z NULL   4.480e+01   2.630e+00  
OBS:  56248.324  g NULL   6.004e+01   2.131e+00  
OBS:  56248.340  r NULL   4.258e+01   1.575e+00  
OBS:  56258.035  i NULL   4.948e+01   9.931e+00  
OBS:  56258.066  z NULL   6.004e+01   4.125e+00  
OBS:  56258.215  g NULL   2.651e+01   4.993e+00  
