SURVEY: DES   
SNID:   173883   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11626 
HOST_GALAXY_PHOTO-Z:   0.4804  +- 0.0449  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.148  g NULL   1.609e-02   9.760e+00  
OBS:  56189.160  r NULL   5.842e+00   3.877e+00  
OBS:  56189.176  i NULL  -2.648e-01   8.070e+00  
OBS:  56189.203  z NULL  -8.071e-01   4.692e+00  
OBS:  56194.121  g NULL   1.328e+01   3.779e+00  
OBS:  56194.129  r NULL  -1.806e+00   2.349e+00  
OBS:  56200.156  i NULL  -1.513e+01   8.070e+00  
OBS:  56200.180  z NULL   3.313e+00   5.636e+00  
OBS:  56207.156  g NULL   1.298e+00   2.284e+00  
OBS:  56207.172  r NULL   2.909e+00   1.606e+00  
OBS:  56209.191  i NULL   2.686e+00   2.142e+00  
OBS:  56209.215  z NULL   1.482e+00   2.201e+00  
OBS:  56215.164  g NULL   5.564e+00   1.610e+00  
OBS:  56215.180  r NULL   1.009e+01   1.119e+00  
OBS:  56217.152  i NULL   8.516e+00   1.409e+00  
OBS:  56217.191  z NULL   1.150e+01   1.831e+00  
OBS:  56221.062  g NULL   1.004e+00   4.492e+00  
OBS:  56221.074  r NULL   9.157e+00   3.588e+00  
OBS:  56221.195  i NULL  -2.129e+00   1.346e+01  
OBS:  56221.227  z NULL   1.327e+01   4.022e+00  
OBS:  56222.047  g NULL  -4.982e+00   6.423e+00  
OBS:  56222.062  r NULL   5.523e+00   3.130e+00  
OBS:  56222.191  i NULL   2.874e+01   9.808e+00  
OBS:  56222.211  z NULL   9.531e+00   4.839e+00  
OBS:  56228.031  g NULL   2.140e+01   2.612e+01  
OBS:  56228.047  r NULL   4.887e+00   1.164e+01  
OBS:  56228.156  i NULL  -3.179e+00   5.180e+00  
OBS:  56228.188  z NULL   1.036e+01   2.850e+00  
OBS:  56229.031  g NULL  -7.759e+00   3.075e+01  
OBS:  56229.156  r NULL   9.782e+00   3.602e+00  
OBS:  56229.172  i NULL   2.983e+00   7.054e+00  
OBS:  56229.199  z NULL   7.153e+00   2.930e+00  
OBS:  56230.035  g NULL   6.737e+00   9.316e+00  
OBS:  56230.043  r NULL   6.928e+00   3.867e+00  
OBS:  56230.191  i NULL   8.862e+00   6.321e+00  
OBS:  56230.215  z NULL   7.214e+00   2.925e+00  
OBS:  56231.035  g NULL  -4.537e+00   7.696e+00  
OBS:  56231.156  r NULL   7.395e+00   2.660e+00  
OBS:  56231.172  i NULL   4.000e+00   4.792e+00  
OBS:  56231.191  z NULL   8.238e+00   3.022e+00  
OBS:  56235.145  g NULL  -1.451e+00   3.789e+00  
OBS:  56235.160  r NULL   5.577e+00   1.763e+00  
OBS:  56235.172  i NULL   4.842e-01   3.202e+00  
OBS:  56235.195  z NULL   8.147e+00   2.941e+00  
OBS:  56236.160  g NULL   5.816e+00   2.006e+00  
OBS:  56236.172  r NULL   6.616e+00   1.882e+00  
OBS:  56236.188  i NULL   9.214e+00   2.790e+00  
OBS:  56236.207  z NULL   6.177e+00   3.193e+00  
OBS:  56237.176  g NULL   5.675e+00   3.443e+00  
OBS:  56237.188  r NULL   8.539e+00   2.261e+00  
OBS:  56237.207  i NULL   7.997e+00   2.867e+00  
OBS:  56237.238  z NULL   8.418e+00   3.871e+00  
OBS:  56238.188  g NULL   8.581e-01   2.973e+00  
OBS:  56238.199  r NULL   6.184e+00   2.029e+00  
OBS:  56238.219  i NULL   8.582e+00   3.240e+00  
OBS:  56238.250  z NULL   1.491e+01   4.870e+00  
OBS:  56243.203  g NULL   1.581e+00   1.692e+00  
OBS:  56243.211  r NULL   5.573e+00   1.232e+00  
OBS:  56243.223  i NULL   7.942e+00   1.857e+00  
OBS:  56243.250  z NULL   5.354e+00   2.419e+00  
OBS:  56244.180  g NULL   1.940e+00   1.785e+00  
OBS:  56244.188  r NULL   6.334e+00   1.381e+00  
OBS:  56244.203  i NULL   6.903e+00   1.993e+00  
OBS:  56244.223  z NULL   4.301e+00   2.233e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL   4.220e-01   4.787e+00  
OBS:  56245.199  r NULL   4.401e+00   1.180e+00  
