SURVEY: DES   
SNID:   70694   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10143 
HOST_GALAXY_PHOTO-Z:   0.4437  +- 0.0352  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -2.669e+00   4.764e+00  
OBS:  56176.199  r NULL   2.087e+00   2.130e+00  
OBS:  56176.215  i NULL   2.116e+00   3.146e+00  
OBS:  56176.238  z NULL   2.496e+00   2.483e+00  
OBS:  56179.188  g NULL   2.948e+00   2.587e+00  
OBS:  56179.195  r NULL   2.511e+00   1.711e+00  
OBS:  56179.234  i NULL   1.402e+00   1.985e+00  
OBS:  56179.266  z NULL   6.096e+00   3.731e+00  
OBS:  56180.266  g NULL   5.471e+00   2.555e+00  
OBS:  56180.281  r NULL   5.336e+00   1.306e+00  
OBS:  56180.297  i NULL   4.169e+00   3.684e+00  
OBS:  56180.328  z NULL   1.145e+01   4.492e+00  
OBS:  56188.160  g NULL   6.083e+00   5.693e+00  
OBS:  56188.176  r NULL   3.347e+01   5.611e+00  
OBS:  56188.211  i NULL   6.795e+00   4.526e+00  
OBS:  56188.238  z NULL   1.831e+01   3.418e+00  
OBS:  56189.254  g NULL   1.050e+01   2.302e+00  
OBS:  56189.270  r NULL   2.784e+01   3.318e+00  
OBS:  56189.281  i NULL   3.282e+01   9.071e+00  
OBS:  56189.312  z NULL   1.454e+01   2.979e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL   2.048e+00   2.643e+00  
OBS:  56194.270  r NULL   2.150e+01   1.553e+00  
OBS:  56194.285  i NULL   3.151e+01   2.377e+00  
OBS:  56194.305  z NULL   3.218e+01   2.462e+00  
OBS:  56202.160  g NULL   5.765e+00   4.793e+00  
OBS:  56202.176  r NULL   9.909e+00   2.333e+00  
OBS:  56202.191  i NULL   2.843e+01   4.200e+00  
OBS:  56202.215  z NULL   3.068e+01   2.773e+00  
OBS:  56210.172  g NULL   2.299e+00   3.691e+00  
OBS:  56210.188  r NULL   8.819e+00   3.220e+00  
OBS:  56210.203  i NULL   1.355e+01   3.221e+00  
OBS:  56210.234  z NULL   2.712e+01   3.879e+00  
OBS:  56218.172  g NULL   1.050e+00   1.250e+00  
OBS:  56218.191  r NULL   5.159e+00   9.640e-01  
OBS:  56218.211  i NULL   6.738e+00   1.508e+00  
OBS:  56219.156  z NULL   1.039e+01   1.944e+00  
OBS:  56221.273  g NULL   4.679e-01   3.910e+00  
OBS:  56221.281  r NULL  -2.072e+00   5.582e+00  
OBS:  56221.297  i NULL   5.363e+00   4.485e+00  
OBS:  56221.324  z NULL   8.168e+00   1.440e+01  
OBS:  56222.074  g NULL  -7.025e+00   5.910e+00  
OBS:  56222.090  r NULL   5.642e+00   2.629e+00  
OBS:  56222.113  i NULL   1.152e+01   3.331e+00  
OBS:  56222.133  z NULL   2.841e+00   5.056e+00  
OBS:  56228.059  g NULL  -8.821e-01   7.693e+00  
OBS:  56228.066  r NULL   3.580e+00   2.392e+00  
OBS:  56228.086  i NULL   1.673e+00   5.109e+00  
OBS:  56228.109  z NULL   4.901e+00   4.135e+00  
OBS:  56229.047  g NULL   3.132e+01   2.392e+01  
OBS:  56229.059  r NULL   5.983e+00   3.852e+00  
OBS:  56229.074  i NULL   1.008e+01   5.427e+00  
OBS:  56229.102  z NULL  -2.724e+00   4.849e+00  
OBS:  56230.059  g NULL  -4.768e+00   6.571e+00  
OBS:  56230.102  r NULL  -2.998e+00   2.917e+00  
OBS:  56230.113  i NULL   5.437e+00   5.176e+00  
OBS:  56230.145  z NULL   3.257e+00   2.666e+00  
OBS:  56231.043  g NULL   1.516e+00   6.044e+00  
OBS:  56231.059  r NULL  -1.219e+00   2.551e+00  
OBS:  56231.070  i NULL   1.042e+01   4.245e+00  
OBS:  56231.102  z NULL   7.007e+00   3.281e+00  
OBS:  56235.039  g NULL  -2.660e-01   5.184e+00  
OBS:  56235.047  r NULL   5.679e-01   3.706e+00  
OBS:  56235.062  i NULL   4.477e+00   4.193e+00  
OBS:  56235.090  z NULL   4.534e+00   8.232e+00  
OBS:  56236.047  g NULL   2.866e+00   4.872e+00  
OBS:  56236.062  r NULL   5.668e+00   2.662e+00  
OBS:  56236.074  i NULL   5.244e+00   5.223e+00  
OBS:  56236.105  z NULL   1.747e+01   5.329e+00  
OBS:  56237.039  g NULL  -1.534e+00   3.164e+00  
OBS:  56237.051  r NULL   1.937e+00   2.213e+00  
OBS:  56237.094  i NULL   2.630e+00   2.493e+00  
OBS:  56237.125  z NULL   1.165e+01   3.702e+00  
OBS:  56238.074  g NULL  -2.328e+00   2.522e+00  
OBS:  56238.094  r NULL   2.414e+00   1.590e+00  
OBS:  56238.109  i NULL   1.267e+00   2.723e+00  
OBS:  56238.129  z NULL   5.409e+00   3.108e+00  
OBS:  56243.098  g NULL  -2.750e-01   2.168e+00  
OBS:  56243.109  r NULL   2.470e+00   1.655e+00  
OBS:  56243.125  i NULL   2.871e+00   2.565e+00  
OBS:  56243.152  z NULL   5.851e+00   2.552e+00  
OBS:  56244.082  g NULL  -9.358e-01   2.191e+00  
OBS:  56244.098  r NULL   3.334e-01   1.635e+00  
OBS:  56244.109  i NULL   6.742e+00   2.592e+00  
OBS:  56244.133  z NULL   6.290e+00   2.984e+00  
OBS:  56245.070  g NULL   1.032e+00   1.718e+00  
OBS:  56245.082  r NULL   2.771e-01   1.353e+00  
OBS:  56245.109  i NULL  -2.399e+00   3.212e+00  
OBS:  56245.137  z NULL   6.525e+00   2.839e+00  
OBS:  56246.117  g NULL   1.240e+01   6.566e+00  
OBS:  56246.125  r NULL   2.653e+00   2.811e+00  
OBS:  56246.152  i NULL   4.430e+00   1.962e+00  
OBS:  56246.180  z NULL   4.536e+00   1.936e+00  
OBS:  56247.281  g NULL   2.224e+00   1.489e+00  
OBS:  56247.297  r NULL   2.992e-01   1.133e+00  
OBS:  56247.316  i NULL   2.567e+00   1.976e+00  
OBS:  56247.340  z NULL   8.843e+00   2.495e+00  
OBS:  56248.324  g NULL  -8.468e-02   1.701e+00  
OBS:  56248.340  r NULL   9.223e-01   1.337e+00  
OBS:  56258.035  i NULL  -7.034e+00   9.886e+00  
OBS:  56258.066  z NULL   7.341e+00   3.970e+00  
OBS:  56258.215  g NULL   1.789e+00   4.947e+00  
OBS:  56258.227  r NULL   1.575e-01   2.382e+00  
OBS:  56261.098  g NULL  -1.257e+01   8.830e+00  
OBS:  56261.102  r NULL  -9.840e-01   3.395e+00  
OBS:  56261.125  i NULL  -8.843e-01   3.854e+00  
OBS:  56261.156  z NULL   6.947e+00   3.089e+00  
OBS:  56273.160  g NULL  -6.975e-01   1.752e+00  
OBS:  56273.176  r NULL   2.937e+00   1.215e+00  
OBS:  56273.188  i NULL   9.182e-01   2.025e+00  
OBS:  56273.219  z NULL   2.595e+00   2.251e+00  
OBS:  56281.160  g NULL  -3.214e-01   2.074e+00  
OBS:  56281.184  r NULL   2.608e+00   1.275e+00  
OBS:  56281.203  i NULL   1.550e+00   1.800e+00  
OBS:  56281.227  z NULL   4.621e+00   2.292e+00  
OBS:  56288.086  g NULL   3.924e+00   4.850e+00  
OBS:  56288.094  r NULL  -4.239e-01   2.114e+00  
OBS:  56288.109  i NULL   3.900e+00   3.060e+00  
OBS:  56288.141  z NULL   3.310e+00   2.585e+00  
OBS:  56289.227  g NULL  -3.472e+00   6.491e+00  
OBS:  56289.242  r NULL   2.438e+00   2.702e+00  
OBS:  56289.258  i NULL  -1.653e+00   5.085e+00  
END: 
