SURVEY: DES   
SNID:   156438   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12427 
HOST_GALAXY_PHOTO-Z:   0.9291  +- 0.0166  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.281  g NULL  -2.699e+00   1.489e+00  
OBS:  56247.297  r NULL   2.952e+00   1.134e+00  
OBS:  56247.316  i NULL   9.354e-01   1.974e+00  
OBS:  56247.340  z NULL   3.782e+00   2.490e+00  
OBS:  56248.324  g NULL  -4.690e-01   1.701e+00  
OBS:  56248.340  r NULL   3.364e+00   1.337e+00  
OBS:  56258.035  i NULL  -4.851e+00   9.885e+00  
OBS:  56258.066  z NULL   4.086e+00   3.968e+00  
OBS:  56258.215  g NULL   5.769e+00   4.948e+00  
OBS:  56258.227  r NULL   2.066e+00   2.382e+00  
OBS:  56261.098  g NULL  -7.640e+00   8.829e+00  
OBS:  56261.102  r NULL   7.327e+00   3.398e+00  
OBS:  56261.125  i NULL   4.934e+00   3.855e+00  
OBS:  56261.156  z NULL   6.712e+00   3.089e+00  
OBS:  56273.160  g NULL  -8.536e-01   1.752e+00  
OBS:  56273.176  r NULL   4.398e+00   1.219e+00  
OBS:  56273.188  i NULL   4.861e+00   2.027e+00  
OBS:  56273.219  z NULL  -7.972e-01   2.251e+00  
OBS:  56281.160  g NULL   3.032e+00   2.074e+00  
OBS:  56281.184  r NULL   6.155e+00   1.282e+00  
OBS:  56281.203  i NULL   4.583e+00   1.803e+00  
OBS:  56281.227  z NULL   9.374e+00   2.298e+00  
OBS:  56288.086  g NULL  -3.372e+00   4.850e+00  
OBS:  56288.094  r NULL   9.931e+00   2.124e+00  
OBS:  56288.109  i NULL   1.014e+01   3.066e+00  
OBS:  56288.141  z NULL   4.687e+00   2.586e+00  
OBS:  56289.227  g NULL   1.449e+01   6.496e+00  
OBS:  56289.242  r NULL   1.353e+01   2.715e+00  
OBS:  56289.258  i NULL   2.279e+00   5.086e+00  
OBS:  56292.035  z NULL   1.186e+01   2.074e+00  
OBS:  56292.141  g NULL  -4.835e-01   3.053e+00  
OBS:  56292.156  r NULL   1.027e+01   1.751e+00  
OBS:  56292.172  i NULL   9.853e+00   2.663e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL   1.164e+00   1.371e+00  
OBS:  56303.051  r NULL   1.235e+01   9.386e-01  
OBS:  56303.070  i NULL   1.297e+01   1.440e+00  
OBS:  56303.094  z NULL   8.828e+00   2.216e+00  
OBS:  56311.043  g NULL  -4.232e+00   2.671e+00  
OBS:  56311.055  r NULL   1.448e+01   1.527e+00  
OBS:  56311.074  i NULL   1.491e+01   2.409e+00  
OBS:  56311.098  z NULL   1.291e+01   2.447e+00  
OBS:  56317.125  g NULL   8.545e+00   4.219e+00  
OBS:  56317.141  r NULL   9.605e+00   1.874e+00  
OBS:  56318.109  i NULL   1.822e+01   2.805e+00  
OBS:  56318.141  z NULL   1.512e+01   2.989e+00  
OBS:  56321.090  g NULL  -5.901e+00   6.628e+00  
OBS:  56321.098  r NULL   2.038e+01   2.921e+00  
OBS:  56321.109  i NULL   1.190e+01   3.415e+00  
OBS:  56321.141  z NULL   1.225e+01   2.967e+00  
OBS:  56332.039  g NULL  -1.891e+00   1.459e+00  
OBS:  56332.051  r NULL   1.365e+01   1.016e+00  
OBS:  56332.070  i NULL   1.470e+01   1.612e+00  
OBS:  56332.094  z NULL   1.263e+01   2.589e+00  
OBS:  56340.043  g NULL   6.062e+00   2.751e+00  
OBS:  56340.055  r NULL   1.243e+01   1.668e+00  
OBS:  56340.074  i NULL   1.418e+01   2.736e+00  
OBS:  56340.098  z NULL   6.947e+00   2.984e+00  
OBS:  56348.055  g NULL   3.624e+00   3.250e+00  
OBS:  56348.070  r NULL   1.005e+01   2.110e+00  
OBS:  56349.004  i NULL   1.275e+01   2.369e+00  
OBS:  56349.027  z NULL   8.275e+00   2.433e+00  
OBS:  56350.043  g NULL   1.869e+00   3.835e+00  
OBS:  56350.055  r NULL   9.466e+00   1.826e+00  
OBS:  56350.070  i NULL   1.269e+01   3.170e+00  
OBS:  56350.098  z NULL   2.066e+01   4.875e+00  
OBS:  56351.043  g NULL  -3.428e+00   3.351e+00  
OBS:  56351.055  r NULL   7.034e+00   1.769e+00  
OBS:  56351.070  i NULL   1.076e+01   3.067e+00  
OBS:  56351.098  z NULL   5.894e+00   4.782e+00  
END: 
