SURVEY: DES   
SNID:   160713   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12815 
HOST_GALAXY_PHOTO-Z:   0.6146  +- 0.0147  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   3.778e+00   3.790e+00  
OBS:  56235.160  r NULL   3.532e+00   1.759e+00  
OBS:  56235.172  i NULL   3.309e+00   3.201e+00  
OBS:  56235.195  z NULL  -1.695e+00   2.936e+00  
OBS:  56236.160  g NULL   1.324e+00   2.005e+00  
OBS:  56236.172  r NULL   6.269e+00   1.879e+00  
OBS:  56236.188  i NULL   8.701e+00   2.788e+00  
OBS:  56236.207  z NULL   1.065e+00   3.190e+00  
OBS:  56237.176  g NULL   2.580e+00   3.444e+00  
OBS:  56237.188  r NULL   4.966e+00   2.255e+00  
OBS:  56237.207  i NULL   3.939e+00   2.863e+00  
OBS:  56237.238  z NULL  -1.523e+00   3.868e+00  
OBS:  56238.188  g NULL  -3.365e-01   2.976e+00  
OBS:  56238.199  r NULL   4.933e+00   2.026e+00  
OBS:  56238.219  i NULL   7.419e+00   3.238e+00  
OBS:  56238.250  z NULL   2.478e+00   4.862e+00  
OBS:  56243.203  g NULL   5.391e+00   1.700e+00  
OBS:  56243.211  r NULL   2.273e+00   1.227e+00  
OBS:  56243.223  i NULL   3.587e+00   1.851e+00  
OBS:  56243.250  z NULL   2.587e+00   2.417e+00  
OBS:  56244.180  g NULL   5.162e+00   1.793e+00  
OBS:  56244.188  r NULL   2.172e+00   1.376e+00  
OBS:  56244.203  i NULL   3.780e+00   1.989e+00  
OBS:  56244.223  z NULL   5.794e+00   2.233e+00  
OBS:  56245.191  g NULL   7.639e+00   4.795e+00  
OBS:  56245.199  r NULL   3.091e+00   1.178e+00  
OBS:  56245.219  i NULL   4.022e+00   2.080e+00  
OBS:  56245.246  z NULL   3.678e+00   5.918e+00  
OBS:  56246.234  g NULL   3.837e+00   2.009e+00  
OBS:  56246.246  r NULL   1.313e+00   3.170e+00  
OBS:  56246.262  i NULL   3.771e+00   5.642e+00  
OBS:  56246.285  z NULL   9.752e+00   1.277e+01  
OBS:  56248.207  g NULL   3.317e+00   1.762e+00  
OBS:  56248.215  r NULL   4.324e+00   1.330e+00  
OBS:  56248.230  i NULL   6.736e+00   2.212e+00  
OBS:  56248.250  z NULL   7.037e+00   3.033e+00  
OBS:  56258.242  g NULL   8.207e+00   8.085e+00  
OBS:  56258.258  r NULL   9.892e+00   4.424e+00  
OBS:  56259.160  i NULL   4.139e+00   4.542e+00  
OBS:  56259.180  z NULL   5.894e+00   3.062e+00  
OBS:  56261.215  g NULL  -8.250e-01   3.964e+00  
OBS:  56261.230  r NULL   8.883e+00   1.865e+00  
OBS:  56267.156  i NULL   1.162e+01   2.225e+00  
OBS:  56267.180  z NULL   6.905e+00   3.053e+00  
OBS:  56274.160  g NULL   1.286e+01   2.069e+00  
OBS:  56274.176  r NULL   2.302e+01   1.519e+00  
OBS:  56275.223  i NULL   1.073e+01   3.018e+00  
OBS:  56276.191  z NULL   6.110e+00   3.405e+00  
OBS:  56282.160  g NULL   1.651e+01   3.433e+00  
OBS:  56282.184  r NULL   2.579e+01   2.242e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56287.160  i NULL   2.134e+01   5.004e+00  
OBS:  56287.191  z NULL   1.355e+01   3.904e+00  
OBS:  56289.035  g NULL   7.256e+00   1.190e+01  
OBS:  56289.043  r NULL   3.413e+01   4.237e+00  
OBS:  56289.152  i NULL   1.943e+01   4.345e+00  
OBS:  56289.176  z NULL   2.306e+01   4.486e+00  
OBS:  56297.039  g NULL   1.715e+01   1.649e+00  
OBS:  56297.047  r NULL   3.389e+01   1.394e+00  
OBS:  56297.062  i NULL   1.934e+01   1.905e+00  
OBS:  56297.090  z NULL   2.575e+01   2.176e+00  
