SURVEY: DES   
SNID:   187535   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.2100 +-  0.0050  
 
HOST_GALAXY_GALID:   14463 
HOST_GALAXY_PHOTO-Z:   0.3760  +- 0.0566  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   7.817e+01   7.812e+01  
OBS:  56172.039  r NULL   8.770e+01   1.769e+01  
OBS:  56172.051  i NULL   4.431e+01   4.997e+01  
OBS:  56176.160  z NULL   1.936e+02   5.112e+00  
OBS:  56179.023  g NULL   3.129e+02   8.985e+00  
OBS:  56179.031  r NULL   3.659e+02   8.181e+00  
OBS:  56179.047  i NULL   3.346e+02   9.554e+00  
OBS:  56179.062  z NULL   2.392e+02   9.300e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.031  g NULL   3.401e+02   8.908e+00  
OBS:  56180.047  r NULL   3.891e+02   8.632e+00  
OBS:  56180.062  i NULL   3.636e+02   9.630e+00  
OBS:  56180.078  z NULL   2.557e+02   1.124e+01  
OBS:  56188.004  g NULL   3.443e+02   8.965e+00  
OBS:  56188.016  r NULL   4.821e+02   1.009e+01  
OBS:  56188.027  i NULL   4.186e+02   1.021e+01  
OBS:  56188.035  z NULL   2.398e+02   7.887e+00  
OBS:  56189.004  g NULL   3.340e+02   8.786e+00  
OBS:  56189.016  r NULL   4.675e+02   9.832e+00  
OBS:  56189.027  i NULL   4.034e+02   9.956e+00  
OBS:  56189.035  z NULL   2.245e+02   7.673e+00  
OBS:  56194.012  g NULL   2.202e+02   7.741e+00  
OBS:  56194.016  r NULL   3.833e+02   8.136e+00  
OBS:  56194.023  i NULL   3.189e+02   8.669e+00  
OBS:  56194.031  z NULL   1.494e+02   1.537e+01  
OBS:  56198.992  g NULL   1.269e+02   1.890e+01  
OBS:  56199.000  r NULL   2.681e+02   1.039e+01  
OBS:  56199.008  i NULL   2.559e+02   1.277e+01  
OBS:  56199.016  z NULL   1.091e+02   7.972e+00  
OBS:  56199.039  g NULL   1.013e+02   3.362e+01  
OBS:  56208.215  g NULL   4.493e+01   2.924e+00  
OBS:  56208.223  r NULL   1.658e+02   3.660e+00  
OBS:  56208.238  i NULL   2.059e+02   4.923e+00  
OBS:  56209.160  z NULL   1.479e+02   4.282e+00  
OBS:  56216.215  g NULL   2.499e+01   2.590e+00  
OBS:  56216.223  r NULL   1.077e+02   2.836e+00  
OBS:  56216.230  i NULL   1.509e+02   4.195e+00  
OBS:  56218.152  z NULL   1.205e+02   3.519e+00  
OBS:  56221.004  g NULL   1.930e+01   5.272e+00  
OBS:  56221.016  r NULL   8.415e+01   3.954e+00  
OBS:  56221.027  i NULL   1.114e+02   5.891e+00  
OBS:  56221.035  z NULL   9.215e+01   5.685e+00  
OBS:  56222.016  g NULL   1.625e+01   6.276e+00  
OBS:  56222.027  r NULL   7.109e+01   3.899e+00  
OBS:  56222.035  i NULL   1.066e+02   5.348e+00  
OBS:  56228.012  z NULL   6.317e+01   5.679e+00  
OBS:  56229.012  g NULL   1.476e+01   9.841e+00  
OBS:  56229.016  r NULL   5.535e+01   4.478e+00  
OBS:  56229.023  i NULL   6.513e+01   7.928e+00  
OBS:  56230.012  z NULL   6.579e+01   5.075e+00  
OBS:  56231.012  g NULL   1.083e+01   6.945e+00  
OBS:  56231.020  r NULL   5.015e+01   2.983e+00  
OBS:  56231.027  i NULL   6.698e+01   4.288e+00  
OBS:  56235.020  z NULL   4.960e+01   5.773e+00  
OBS:  56236.027  g NULL   1.972e+01   5.226e+00  
OBS:  56236.035  r NULL   4.215e+01   5.476e+00  
OBS:  56236.039  i NULL   5.286e+01   7.704e+00  
OBS:  56237.023  z NULL   4.095e+01   5.189e+00  
OBS:  56238.023  g NULL   1.596e+01   3.666e+00  
OBS:  56238.031  r NULL   4.284e+01   2.935e+00  
OBS:  56238.039  i NULL   5.283e+01   4.931e+00  
OBS:  56243.070  z NULL   3.858e+01   5.399e+00  
OBS:  56244.047  g NULL   2.060e+01   4.226e+00  
OBS:  56244.055  r NULL   3.290e+01   2.918e+00  
OBS:  56244.070  i NULL   4.303e+01   4.498e+00  
OBS:  56245.027  z NULL   2.999e+01   3.592e+00  
OBS:  56246.082  g NULL   7.036e+00   2.867e+00  
OBS:  56246.098  r NULL   2.344e+01   2.530e+00  
OBS:  56246.109  i NULL   2.807e+01   5.479e+00  
OBS:  56247.250  z NULL   2.565e+01   6.316e+00  
OBS:  56254.199  g NULL   7.821e+00   6.143e+00  
OBS:  56254.211  r NULL   2.413e+01   3.420e+00  
OBS:  56254.227  i NULL   3.794e+01   6.262e+00  
OBS:  56258.191  z NULL   1.583e+01   5.873e+00  
OBS:  56261.066  g NULL   8.023e+00   6.930e+00  
OBS:  56261.082  r NULL   1.059e+01   4.082e+00  
OBS:  56261.090  i NULL   4.038e+01   8.262e+00  
OBS:  56266.156  z NULL   3.469e+01   5.325e+00  
END: 
