SURVEY: DES   
SNID:   145798   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14972 
HOST_GALAXY_PHOTO-Z:   0.9036  +- 0.0257  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   2.355e+00   3.589e+00  
OBS:  56274.195  r NULL   7.298e+00   2.739e+00  
OBS:  56274.203  i NULL   6.575e+00   4.266e+00  
OBS:  56274.219  z NULL   3.662e+00   5.012e+00  
OBS:  56282.203  g NULL   1.059e+01   6.361e+00  
OBS:  56283.156  r NULL   2.297e+01   3.172e+00  
OBS:  56283.168  i NULL   5.141e+00   5.042e+00  
OBS:  56283.184  z NULL   9.629e+00   4.110e+00  
OBS:  56288.191  g NULL   1.775e+01   1.255e+01  
OBS:  56289.066  r NULL   1.659e+01   5.062e+00  
OBS:  56289.078  i NULL   3.432e+01   8.758e+00  
OBS:  56289.086  z NULL   1.872e+01   5.634e+00  
OBS:  56292.090  g NULL   2.381e+01   1.143e+01  
OBS:  56298.039  r NULL   1.761e+01   2.454e+00  
OBS:  56298.047  i NULL   6.610e+00   3.560e+00  
OBS:  56298.055  z NULL   1.370e+01   3.970e+00  
OBS:  56304.043  g NULL   3.055e+00   2.563e+00  
OBS:  56306.102  r NULL   2.678e+01   3.261e+00  
OBS:  56306.113  i NULL   1.286e+01   4.317e+00  
OBS:  56306.121  z NULL   3.631e+00   5.392e+00  
OBS:  56312.047  g NULL  -9.461e+00   9.608e+00  
OBS:  56318.066  r NULL   2.101e+01   4.593e+00  
OBS:  56318.078  i NULL   1.387e+01   7.977e+00  
OBS:  56318.086  z NULL   2.876e+01   6.392e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.035  g NULL   8.671e+00   1.145e+01  
OBS:  56327.039  r NULL   1.350e+01   2.821e+00  
OBS:  56327.047  i NULL   2.003e+01   4.195e+00  
OBS:  56327.055  z NULL   1.505e+01   4.762e+00  
OBS:  56328.039  g NULL   3.952e+00   3.710e+00  
OBS:  56336.043  r NULL   1.051e+01   3.096e+00  
OBS:  56336.055  i NULL   3.511e+00   5.014e+00  
OBS:  56337.043  z NULL   1.566e+01   4.053e+00  
OBS:  56338.043  g NULL   5.933e+00   3.562e+00  
OBS:  56347.996  r NULL   1.106e+01   2.500e+00  
OBS:  56348.004  i NULL   1.457e+01   4.880e+00  
OBS:  56348.008  z NULL   1.438e+01   6.569e+00  
OBS:  56348.996  g NULL   2.137e+00   5.509e+00  
END: 
