SURVEY: DES   
SNID:   114122   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10905 
HOST_GALAXY_PHOTO-Z:   0.9401  +- 0.0241  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.205e+00   4.766e+00  
OBS:  56176.199  r NULL   2.191e+01   2.175e+00  
OBS:  56176.215  i NULL   1.481e+01   3.161e+00  
OBS:  56176.238  z NULL   1.897e+01   2.510e+00  
OBS:  56179.188  g NULL  -6.046e-01   2.588e+00  
OBS:  56179.195  r NULL   2.112e+01   1.762e+00  
OBS:  56179.234  i NULL   1.648e+01   2.012e+00  
OBS:  56179.266  z NULL   2.287e+01   3.755e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   4.952e+00   2.556e+00  
OBS:  56180.281  r NULL   1.873e+01   1.358e+00  
OBS:  56180.297  i NULL   9.153e+00   3.690e+00  
OBS:  56180.328  z NULL   1.529e+01   4.497e+00  
OBS:  56188.160  g NULL   5.232e+00   5.688e+00  
OBS:  56188.176  r NULL   2.016e+01   5.589e+00  
OBS:  56188.211  i NULL   5.730e+00   4.525e+00  
OBS:  56188.238  z NULL   2.031e+01   3.422e+00  
OBS:  56189.254  g NULL   3.311e+00   2.289e+00  
OBS:  56189.270  r NULL   1.762e+01   3.292e+00  
OBS:  56189.281  i NULL   2.119e+01   9.058e+00  
OBS:  56189.312  z NULL   2.516e+01   3.003e+00  
OBS:  56194.258  g NULL  -2.896e+00   2.641e+00  
OBS:  56194.270  r NULL   1.383e+01   1.519e+00  
OBS:  56194.285  i NULL   1.583e+01   2.316e+00  
OBS:  56194.305  z NULL   2.072e+01   2.418e+00  
OBS:  56202.160  g NULL   8.698e+00   4.795e+00  
OBS:  56202.176  r NULL   1.481e+01   2.343e+00  
OBS:  56202.191  i NULL   2.174e+01   4.185e+00  
OBS:  56202.215  z NULL   2.249e+01   2.745e+00  
OBS:  56210.172  g NULL   7.676e+00   3.695e+00  
OBS:  56210.188  r NULL   1.302e+01   3.227e+00  
OBS:  56210.203  i NULL   1.041e+01   3.217e+00  
OBS:  56210.234  z NULL   2.070e+01   3.866e+00  
OBS:  56218.172  g NULL   5.943e+00   1.260e+00  
OBS:  56218.191  r NULL   1.222e+01   9.928e-01  
OBS:  56218.211  i NULL   1.440e+01   1.530e+00  
OBS:  56219.156  z NULL   1.976e+01   1.970e+00  
OBS:  56221.273  g NULL   2.505e+00   3.913e+00  
OBS:  56221.281  r NULL   5.522e+00   5.587e+00  
OBS:  56221.297  i NULL   1.268e+01   4.493e+00  
OBS:  56221.324  z NULL   8.830e+00   1.440e+01  
