SURVEY: DES   
SNID:   102441   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14567 
HOST_GALAXY_PHOTO-Z:   0.9546  +- 0.0139  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL   1.437e+01   1.264e+01  
OBS:  56258.168  z NULL  -1.202e+01   5.987e+00  
OBS:  56258.273  r NULL  -5.992e+00   7.779e+00  
OBS:  56258.281  i NULL   1.489e+01   1.262e+01  
OBS:  56261.266  g NULL  -1.663e+00   1.009e+01  
OBS:  56261.273  r NULL  -5.426e+00   4.188e+00  
OBS:  56261.281  i NULL   1.084e+01   7.033e+00  
OBS:  56261.289  z NULL   2.644e-01   4.892e+00  
OBS:  56275.152  g NULL   1.296e+01   3.383e+00  
OBS:  56275.172  r NULL   3.067e+01   2.341e+00  
OBS:  56275.191  i NULL   1.825e+01   4.518e+00  
OBS:  56275.203  z NULL   3.159e+01   5.362e+00  
OBS:  56283.203  g NULL   1.413e+01   6.320e+00  
OBS:  56283.211  r NULL   2.638e+01   3.381e+00  
OBS:  56283.215  i NULL   1.487e+01   5.834e+00  
OBS:  56283.223  z NULL   3.020e+01   5.079e+00  
OBS:  56288.199  g NULL   1.684e+01   1.181e+01  
OBS:  56288.215  r NULL   2.531e+01   6.208e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.109  i NULL   2.719e+01   7.106e+00  
OBS:  56289.125  z NULL   1.592e+01   5.435e+00  
OBS:  56292.098  g NULL   2.526e+01   1.169e+01  
OBS:  56292.102  r NULL   1.841e+01   4.864e+00  
OBS:  56292.191  i NULL   1.961e+01   5.623e+00  
OBS:  56292.199  z NULL   1.592e+01   5.172e+00  
OBS:  56304.051  g NULL   1.427e+01   2.533e+00  
OBS:  56304.055  r NULL   1.928e+01   1.724e+00  
OBS:  56304.070  i NULL   2.247e+01   2.561e+00  
OBS:  56304.086  z NULL   2.804e+01   3.974e+00  
OBS:  56312.055  g NULL  -1.431e+00   7.579e+00  
OBS:  56312.066  r NULL   1.549e+01   2.989e+00  
OBS:  56312.090  i NULL   2.243e+01   5.046e+00  
OBS:  56312.113  z NULL   1.381e+01   5.438e+00  
OBS:  56320.043  g NULL   1.022e+00   6.180e+00  
OBS:  56320.051  r NULL   1.125e+01   2.511e+00  
OBS:  56320.059  i NULL   1.112e+01   3.669e+00  
OBS:  56320.070  z NULL   2.335e+01   4.419e+00  
OBS:  56328.047  g NULL   7.996e+00   3.371e+00  
OBS:  56328.055  r NULL   1.492e+01   2.431e+00  
OBS:  56328.070  i NULL   9.820e+00   4.057e+00  
OBS:  56328.086  z NULL   1.502e+01   6.790e+00  
OBS:  56336.062  g NULL   9.487e+00   3.715e+00  
OBS:  56336.082  r NULL   3.862e+00   3.015e+00  
OBS:  56337.062  i NULL   1.360e+01   2.945e+00  
OBS:  56337.078  z NULL   1.123e+01   3.755e+00  
OBS:  56345.039  g NULL   5.947e+00   7.143e+00  
OBS:  56345.055  r NULL  -8.178e-01   3.774e+00  
OBS:  56346.055  i NULL   3.842e+00   5.989e+00  
OBS:  56348.027  z NULL   4.473e+00   5.021e+00  
OBS:  56350.023  g NULL  -4.841e-01   6.831e+00  
OBS:  56350.027  r NULL   4.040e+00   3.939e+00  
OBS:  56350.035  i NULL   1.184e+01   6.687e+00  
OBS:  56351.023  z NULL   1.928e+01   6.108e+00  
END: 
