SURVEY: DES   
SNID:   149917   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11902 
HOST_GALAXY_PHOTO-Z:   0.6828  +- 0.0378  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL  -1.350e+01   1.235e+01  
OBS:  56228.242  r NULL   1.156e+01   5.573e+00  
OBS:  56228.258  i NULL   1.464e+00   1.202e+01  
OBS:  56228.270  z NULL  -7.821e+00   6.650e+00  
OBS:  56229.258  g NULL  -7.823e+00   1.721e+01  
OBS:  56229.270  r NULL  -1.458e+00   8.064e+00  
OBS:  56229.285  i NULL  -2.418e+00   1.506e+01  
OBS:  56229.297  z NULL  -1.547e+01   8.904e+00  
OBS:  56230.273  g NULL  -2.081e+01   1.383e+01  
OBS:  56230.277  r NULL   4.542e+00   6.406e+00  
OBS:  56230.285  i NULL  -1.036e+01   1.120e+01  
OBS:  56230.293  z NULL   8.544e+00   6.159e+00  
OBS:  56231.242  g NULL   3.930e+00   9.777e+00  
OBS:  56231.258  r NULL   5.515e+00   4.946e+00  
OBS:  56231.273  i NULL   9.873e+00   9.659e+00  
OBS:  56231.277  z NULL   1.199e+01   5.310e+00  
OBS:  56235.242  g NULL   7.309e-01   6.866e+00  
OBS:  56235.258  r NULL   3.939e+00   3.913e+00  
OBS:  56235.270  i NULL   1.359e+01   7.254e+00  
OBS:  56235.277  z NULL  -5.090e+00   6.982e+00  
OBS:  56236.258  g NULL  -1.734e+01   6.543e+00  
OBS:  56236.270  r NULL   6.616e+00   4.258e+00  
OBS:  56236.277  i NULL   1.240e+01   6.002e+00  
OBS:  56236.285  z NULL   8.470e+00   7.807e+00  
OBS:  56237.289  g NULL  -1.469e+01   2.675e+01  
OBS:  56237.297  r NULL   2.257e+01   4.068e+01  
OBS:  56237.301  i NULL   4.265e+01   4.384e+01  
OBS:  56237.316  z NULL  -1.057e+01   2.567e+01  
OBS:  56238.301  g NULL   5.366e+01   4.136e+01  
OBS:  56238.316  r NULL   2.193e+01   1.369e+01  
OBS:  56238.328  i NULL   1.118e+01   7.940e+00  
OBS:  56243.027  z NULL   2.609e+01   7.838e+00  
OBS:  56243.309  g NULL   8.109e+00   4.501e+00  
OBS:  56244.027  r NULL   1.765e+01   4.127e+00  
OBS:  56244.031  i NULL   2.404e+01   6.639e+00  
OBS:  56244.273  g NULL   1.931e+00   4.064e+00  
OBS:  56244.277  z NULL   1.485e+01   6.064e+00  
OBS:  56245.293  g NULL  -3.629e+01   1.380e+01  
OBS:  56245.309  r NULL   3.222e-01   1.012e+01  
OBS:  56246.027  i NULL   2.463e+01   3.739e+00  
OBS:  56246.035  z NULL   2.599e+01   4.325e+00  
OBS:  56247.207  g NULL   3.984e+00   2.996e+00  
OBS:  56247.215  r NULL   1.488e+01   2.318e+00  
OBS:  56254.160  i NULL   3.307e+01   4.968e+00  
OBS:  56254.172  z NULL   2.510e+01   4.049e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.125  g NULL   2.160e+01   1.063e+01  
OBS:  56258.141  r NULL   2.208e+01   5.080e+00  
OBS:  56261.035  i NULL   3.645e+01   6.135e+00  
OBS:  56261.043  z NULL   2.184e+01   4.640e+00  
OBS:  56261.242  g NULL  -6.862e+00   7.741e+00  
OBS:  56261.258  r NULL   7.509e+00   3.932e+00  
OBS:  56274.188  g NULL  -3.939e+00   3.588e+00  
OBS:  56274.195  r NULL   9.800e+00   2.742e+00  
OBS:  56274.203  i NULL   2.446e+01   4.293e+00  
OBS:  56274.219  z NULL   1.793e+01   5.026e+00  
OBS:  56282.203  g NULL   2.690e+00   6.353e+00  
OBS:  56283.156  r NULL   5.938e-01   3.132e+00  
OBS:  56283.168  i NULL   9.081e+00   5.045e+00  
OBS:  56283.184  z NULL   1.994e+01   4.124e+00  
OBS:  56288.191  g NULL   9.862e+00   1.255e+01  
OBS:  56289.066  r NULL  -2.877e+00   5.048e+00  
OBS:  56289.078  i NULL  -4.628e+00   8.735e+00  
OBS:  56289.086  z NULL   2.149e+01   5.638e+00  
OBS:  56292.090  g NULL  -1.981e+01   1.142e+01  
OBS:  56298.039  r NULL   5.478e-01   2.412e+00  
OBS:  56298.047  i NULL   4.012e+00   3.553e+00  
