SURVEY: DES   
SNID:   103096   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16162 
HOST_GALAXY_PHOTO-Z:   0.7247  +- 0.0470  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.070  g NULL  -1.619e+00   1.722e+00  
OBS:  56245.082  r NULL   3.120e+00   1.354e+00  
OBS:  56245.109  i NULL   2.581e+00   3.212e+00  
OBS:  56245.137  z NULL   3.457e+00   2.837e+00  
OBS:  56246.117  g NULL   4.365e+00   6.566e+00  
OBS:  56246.125  r NULL   5.580e-01   2.810e+00  
OBS:  56246.152  i NULL  -7.192e-02   1.959e+00  
OBS:  56246.180  z NULL   1.872e+00   1.934e+00  
OBS:  56247.281  g NULL   1.940e-01   1.494e+00  
OBS:  56247.297  r NULL  -9.116e-01   1.133e+00  
OBS:  56247.316  i NULL   3.145e+00   1.975e+00  
OBS:  56247.340  z NULL   1.993e+00   2.490e+00  
OBS:  56248.324  g NULL   2.935e-01   1.706e+00  
OBS:  56248.340  r NULL  -1.152e+00   1.336e+00  
OBS:  56258.035  i NULL   1.091e+01   9.888e+00  
OBS:  56258.066  z NULL   1.454e+01   3.977e+00  
OBS:  56258.215  g NULL   1.636e+00   4.951e+00  
OBS:  56258.227  r NULL   1.287e+01   2.397e+00  
OBS:  56261.098  g NULL   5.264e+00   8.835e+00  
OBS:  56261.102  r NULL   1.607e+01   3.415e+00  
OBS:  56261.125  i NULL   9.906e+00   3.861e+00  
OBS:  56261.156  z NULL   1.729e+01   3.104e+00  
OBS:  56273.160  g NULL   7.678e+00   1.770e+00  
OBS:  56273.176  r NULL   1.499e+01   1.255e+00  
OBS:  56273.188  i NULL   1.413e+01   2.046e+00  
OBS:  56273.219  z NULL   1.651e+01   2.274e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56281.160  g NULL   3.712e+00   2.079e+00  
OBS:  56281.184  r NULL   1.065e+01   1.296e+00  
OBS:  56281.203  i NULL   1.268e+01   1.819e+00  
OBS:  56281.227  z NULL   1.823e+01   2.318e+00  
OBS:  56288.086  g NULL   3.350e+00   4.850e+00  
OBS:  56288.094  r NULL   9.049e+00   2.123e+00  
OBS:  56288.109  i NULL   7.853e+00   3.065e+00  
OBS:  56288.141  z NULL   1.115e+01   2.594e+00  
OBS:  56289.227  g NULL  -5.094e+00   6.492e+00  
OBS:  56289.242  r NULL   7.505e+00   2.706e+00  
OBS:  56289.258  i NULL  -2.800e+00   5.086e+00  
OBS:  56292.035  z NULL   1.414e+01   2.080e+00  
OBS:  56292.141  g NULL  -1.943e+00   3.054e+00  
OBS:  56292.156  r NULL   6.481e+00   1.743e+00  
OBS:  56292.172  i NULL   1.363e+01   2.669e+00  
OBS:  56303.039  g NULL  -1.596e+00   1.371e+00  
OBS:  56303.051  r NULL   3.227e+00   9.045e-01  
OBS:  56303.070  i NULL   8.872e+00   1.427e+00  
OBS:  56303.094  z NULL   1.358e+01   2.225e+00  
OBS:  56311.043  g NULL   4.337e-01   2.670e+00  
OBS:  56311.055  r NULL  -3.510e-01   1.497e+00  
OBS:  56311.074  i NULL   5.715e+00   2.393e+00  
OBS:  56311.098  z NULL   1.272e+01   2.447e+00  
OBS:  56317.125  g NULL   1.986e+00   4.216e+00  
OBS:  56317.141  r NULL   3.457e+00   1.861e+00  
OBS:  56318.109  i NULL   5.700e+00   2.784e+00  
OBS:  56318.141  z NULL   1.716e+01   2.993e+00  
OBS:  56321.090  g NULL   1.792e+00   6.627e+00  
OBS:  56321.098  r NULL   2.747e+00   2.888e+00  
OBS:  56321.109  i NULL   7.132e+00   3.406e+00  
OBS:  56321.141  z NULL   1.708e+01   2.976e+00  
OBS:  56332.039  g NULL  -1.110e-01   1.459e+00  
OBS:  56332.051  r NULL   8.290e-01   9.745e-01  
OBS:  56332.070  i NULL   5.770e+00   1.587e+00  
OBS:  56332.094  z NULL   1.269e+01   2.589e+00  
OBS:  56340.043  g NULL  -9.785e-01   2.749e+00  
OBS:  56340.055  r NULL   1.077e+00   1.647e+00  
OBS:  56340.074  i NULL  -3.415e-01   2.721e+00  
OBS:  56340.098  z NULL   1.286e+01   2.991e+00  
OBS:  56348.055  g NULL   1.877e+00   3.249e+00  
OBS:  56348.070  r NULL   9.864e-01   2.099e+00  
OBS:  56349.004  i NULL   5.647e+00   2.356e+00  
OBS:  56349.027  z NULL   7.165e+00   2.432e+00  
OBS:  56350.043  g NULL   4.013e+00   3.836e+00  
OBS:  56350.055  r NULL  -9.269e-01   1.814e+00  
OBS:  56350.070  i NULL   1.121e+01   3.167e+00  
OBS:  56350.098  z NULL   1.341e+01   4.866e+00  
OBS:  56351.043  g NULL   9.640e+00   3.355e+00  
OBS:  56351.055  r NULL  -1.984e+00   1.761e+00  
OBS:  56351.070  i NULL   1.673e+00   3.058e+00  
OBS:  56351.098  z NULL   4.668e+00   4.782e+00  
END: 
