SURVEY: DES   
SNID:   144757   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12102 
HOST_GALAXY_PHOTO-Z:   0.8633  +- 0.0253  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.219e-01   4.768e+00  
OBS:  56176.199  r NULL   1.729e+01   2.159e+00  
OBS:  56176.215  i NULL   6.964e+00   3.150e+00  
OBS:  56176.238  z NULL   6.651e+00   2.487e+00  
OBS:  56179.188  g NULL   8.208e+00   2.595e+00  
OBS:  56179.195  r NULL   1.444e+01   1.736e+00  
OBS:  56179.234  i NULL   1.057e+01   1.997e+00  
OBS:  56179.266  z NULL   1.651e+01   3.742e+00  
OBS:  56180.266  g NULL   1.733e+00   2.557e+00  
OBS:  56180.281  r NULL   1.025e+01   1.323e+00  
OBS:  56180.297  i NULL   8.813e+00   3.689e+00  
OBS:  56180.328  z NULL   4.149e+00   4.487e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   3.867e+00   5.687e+00  
OBS:  56188.176  r NULL   7.536e+00   5.575e+00  
OBS:  56188.211  i NULL   1.342e+01   4.528e+00  
OBS:  56188.238  z NULL   7.590e+00   3.403e+00  
OBS:  56189.254  g NULL   5.615e+00   2.290e+00  
OBS:  56189.270  r NULL   6.757e+00   3.274e+00  
OBS:  56189.281  i NULL   9.312e+00   9.049e+00  
OBS:  56189.312  z NULL   1.107e+01   2.972e+00  
OBS:  56194.258  g NULL   4.510e+00   2.639e+00  
OBS:  56194.270  r NULL   6.269e+00   1.494e+00  
OBS:  56194.285  i NULL   1.028e+01   2.302e+00  
OBS:  56194.305  z NULL   5.260e+00   2.387e+00  
OBS:  56202.160  g NULL   4.445e+00   4.791e+00  
OBS:  56202.176  r NULL  -2.920e-01   2.323e+00  
OBS:  56202.191  i NULL   1.189e+01   4.169e+00  
OBS:  56202.215  z NULL   9.784e+00   2.718e+00  
OBS:  56210.172  g NULL  -7.862e+00   3.693e+00  
OBS:  56210.188  r NULL  -2.673e+00   3.216e+00  
