SURVEY: DES   
SNID:   149565   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10373 
HOST_GALAXY_PHOTO-Z:   0.5090  +- 0.0321  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.254  g NULL   3.648e+00   2.286e+00  
OBS:  56189.270  r NULL   2.013e+00   3.268e+00  
OBS:  56189.281  i NULL  -8.609e+00   9.047e+00  
OBS:  56189.312  z NULL  -9.222e-02   2.964e+00  
OBS:  56194.258  g NULL   1.950e+00   2.638e+00  
OBS:  56194.270  r NULL   2.724e+00   1.488e+00  
OBS:  56194.285  i NULL  -1.206e+00   2.291e+00  
OBS:  56194.305  z NULL  -7.461e-01   2.384e+00  
OBS:  56202.160  g NULL   1.167e+01   4.798e+00  
OBS:  56202.176  r NULL   6.708e+00   2.328e+00  
OBS:  56202.191  i NULL   3.775e+00   4.164e+00  
OBS:  56202.215  z NULL  -4.939e+00   2.713e+00  
OBS:  56210.172  g NULL  -6.459e-01   3.694e+00  
OBS:  56210.188  r NULL   1.096e+01   3.224e+00  
OBS:  56210.203  i NULL   1.795e+00   3.210e+00  
OBS:  56210.234  z NULL   7.869e+00   3.848e+00  
OBS:  56218.172  g NULL   3.852e+00   1.261e+00  
OBS:  56218.191  r NULL   7.625e+00   9.737e-01  
OBS:  56218.211  i NULL   6.147e+00   1.507e+00  
OBS:  56219.156  z NULL   1.020e+01   1.943e+00  
OBS:  56221.273  g NULL  -5.193e+00   3.916e+00  
OBS:  56221.281  r NULL   6.910e+00   5.585e+00  
OBS:  56221.297  i NULL   1.724e+01   4.496e+00  
OBS:  56221.324  z NULL   9.785e+00   1.440e+01  
OBS:  56222.074  g NULL  -2.010e+00   5.911e+00  
OBS:  56222.090  r NULL   9.970e+00   2.635e+00  
OBS:  56222.113  i NULL   9.922e+00   3.329e+00  
OBS:  56222.133  z NULL   7.808e-01   5.056e+00  
