SURVEY: DES   
SNID:   47609   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12728 
HOST_GALAXY_PHOTO-Z:   0.6909  +- 0.0300  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL   1.256e+01   2.527e+00  
OBS:  56304.055  r NULL   1.081e+01   1.687e+00  
OBS:  56304.070  i NULL   1.255e+01   2.531e+00  
OBS:  56304.086  z NULL   2.108e+01   3.959e+00  
OBS:  56312.055  g NULL   5.801e+00   7.578e+00  
OBS:  56312.066  r NULL   2.126e+01   3.006e+00  
OBS:  56312.090  i NULL   2.111e+01   5.047e+00  
OBS:  56312.113  z NULL   2.902e+01   5.462e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL   1.328e+01   6.177e+00  
OBS:  56320.051  r NULL   1.828e+01   2.529e+00  
OBS:  56320.059  i NULL   2.157e+01   3.691e+00  
OBS:  56320.070  z NULL   4.147e+01   4.469e+00  
OBS:  56328.047  g NULL  -2.864e+00   3.354e+00  
OBS:  56328.055  r NULL   1.137e+01   2.424e+00  
OBS:  56328.070  i NULL   1.914e+01   4.072e+00  
OBS:  56328.086  z NULL   3.434e+01   6.817e+00  
OBS:  56336.062  g NULL   3.058e+00   3.701e+00  
OBS:  56336.082  r NULL   9.443e-01   3.012e+00  
OBS:  56337.062  i NULL   1.108e+01   2.942e+00  
OBS:  56337.078  z NULL   2.455e+01   3.780e+00  
OBS:  56345.039  g NULL   8.252e+00   7.141e+00  
OBS:  56345.055  r NULL  -3.221e+00   3.772e+00  
OBS:  56346.055  i NULL   1.418e+01   5.995e+00  
OBS:  56348.027  z NULL   1.695e+01   5.032e+00  
OBS:  56350.023  g NULL  -3.681e+00   6.830e+00  
OBS:  56350.027  r NULL   1.073e+00   3.937e+00  
OBS:  56350.035  i NULL   1.166e+01   6.687e+00  
OBS:  56351.023  z NULL   7.365e+00   6.100e+00  
END: 
