SURVEY: DES   
SNID:   128511   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.7160 +-  0.0050  
 
HOST_GALAXY_GALID:   17641 
HOST_GALAXY_PHOTO-Z:   0.6691  +- 0.0490  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.043  g NULL  -3.451e-01   2.547e+00  
OBS:  56306.102  r NULL   4.588e+00   3.210e+00  
OBS:  56306.113  i NULL  -2.741e+00   4.305e+00  
OBS:  56306.121  z NULL   2.187e+00   5.390e+00  
OBS:  56312.047  g NULL  -4.721e+00   9.605e+00  
OBS:  56318.066  r NULL   1.157e+01   4.584e+00  
OBS:  56318.078  i NULL   1.740e+01   7.982e+00  
OBS:  56318.086  z NULL   3.145e+01   6.397e+00  
OBS:  56320.035  g NULL   7.551e+00   1.146e+01  
OBS:  56327.039  r NULL   5.206e+01   3.000e+00  
OBS:  56327.047  i NULL   5.628e+01   4.329e+00  
OBS:  56327.055  z NULL   4.947e+01   4.849e+00  
OBS:  56328.039  g NULL   8.457e+00   3.737e+00  
OBS:  56336.043  r NULL   4.076e+01   3.208e+00  
OBS:  56336.055  i NULL   5.161e+01   5.124e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.043  z NULL   5.795e+01   4.193e+00  
OBS:  56338.043  g NULL   9.367e+00   3.577e+00  
OBS:  56347.996  r NULL   1.972e+01   2.535e+00  
OBS:  56348.004  i NULL   5.049e+01   4.978e+00  
OBS:  56348.008  z NULL   4.632e+01   6.625e+00  
OBS:  56348.996  g NULL  -3.306e+00   5.511e+00  
END: 
