SURVEY: DES   
SNID:   126503   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10426 
HOST_GALAXY_PHOTO-Z:   0.3730  +- 0.0612  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   3.310e+00   5.684e+00  
OBS:  56188.176  r NULL   8.789e+00   5.571e+00  
OBS:  56188.211  i NULL  -1.046e+01   4.523e+00  
OBS:  56188.238  z NULL  -7.862e+00   3.402e+00  
OBS:  56189.254  g NULL  -9.120e-01   2.284e+00  
OBS:  56189.270  r NULL   3.391e-01   3.267e+00  
OBS:  56189.281  i NULL   8.841e+00   9.047e+00  
OBS:  56189.312  z NULL   5.184e-01   2.964e+00  
OBS:  56194.258  g NULL  -3.576e-01   2.636e+00  
OBS:  56194.270  r NULL   2.084e+00   1.486e+00  
OBS:  56194.285  i NULL   1.575e+00   2.291e+00  
OBS:  56194.305  z NULL   6.773e+00   2.387e+00  
OBS:  56202.160  g NULL   1.492e+01   4.805e+00  
OBS:  56202.176  r NULL   6.296e+00   2.327e+00  
OBS:  56202.191  i NULL   6.989e-01   4.163e+00  
OBS:  56202.215  z NULL   5.974e+00   2.713e+00  
OBS:  56210.172  g NULL   5.110e+01   3.863e+00  
OBS:  56210.188  r NULL   4.031e+01   3.312e+00  
OBS:  56210.203  i NULL   3.837e+01   3.296e+00  
OBS:  56210.234  z NULL   3.692e+01   3.909e+00  
OBS:  56218.172  g NULL   4.006e+01   1.543e+00  
OBS:  56218.191  r NULL   3.581e+01   1.191e+00  
OBS:  56218.211  i NULL   3.970e+01   1.689e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.156  z NULL   3.714e+01   2.058e+00  
OBS:  56221.273  g NULL   3.262e+01   4.007e+00  
OBS:  56221.281  r NULL   4.834e+01   5.669e+00  
OBS:  56221.297  i NULL   3.808e+01   4.550e+00  
OBS:  56221.324  z NULL   5.824e+01   1.444e+01  
OBS:  56222.074  g NULL   2.661e+01   5.952e+00  
OBS:  56222.090  r NULL   4.149e+01   2.749e+00  
OBS:  56222.113  i NULL   4.102e+01   3.419e+00  
OBS:  56222.133  z NULL   3.986e+01   5.113e+00  
OBS:  56228.059  g NULL   2.494e+01   7.719e+00  
OBS:  56228.066  r NULL   3.658e+01   2.497e+00  
OBS:  56228.086  i NULL   3.126e+01   5.149e+00  
OBS:  56228.109  z NULL   4.089e+01   4.206e+00  
OBS:  56229.047  g NULL   2.253e+01   2.393e+01  
OBS:  56229.059  r NULL   2.959e+01   3.898e+00  
OBS:  56229.074  i NULL   4.030e+01   5.482e+00  
OBS:  56229.102  z NULL   4.632e+01   4.927e+00  
OBS:  56230.059  g NULL   2.306e+01   6.595e+00  
OBS:  56230.102  r NULL   3.843e+01   3.012e+00  
OBS:  56230.113  i NULL   4.163e+01   5.238e+00  
OBS:  56230.145  z NULL   3.416e+01   2.744e+00  
OBS:  56231.043  g NULL   2.274e+01   6.070e+00  
OBS:  56231.059  r NULL   3.014e+01   2.622e+00  
OBS:  56231.070  i NULL   3.765e+01   4.304e+00  
OBS:  56231.102  z NULL   4.148e+01   3.371e+00  
OBS:  56235.039  g NULL   2.579e+01   5.221e+00  
OBS:  56235.047  r NULL   2.994e+01   3.760e+00  
OBS:  56235.062  i NULL   3.907e+01   4.262e+00  
OBS:  56235.090  z NULL   2.612e+01   8.248e+00  
OBS:  56236.047  g NULL   1.087e+01   4.895e+00  
OBS:  56236.062  r NULL   2.996e+01   2.730e+00  
OBS:  56236.074  i NULL   4.070e+01   5.283e+00  
OBS:  56236.105  z NULL   2.941e+01   5.350e+00  
OBS:  56237.039  g NULL   1.227e+01   3.187e+00  
OBS:  56237.051  r NULL   3.036e+01   2.295e+00  
OBS:  56237.094  i NULL   3.796e+01   2.600e+00  
OBS:  56237.125  z NULL   3.204e+01   3.746e+00  
OBS:  56238.074  g NULL   1.387e+01   2.553e+00  
OBS:  56238.094  r NULL   3.244e+01   1.714e+00  
OBS:  56238.109  i NULL   3.344e+01   2.802e+00  
OBS:  56238.129  z NULL   3.956e+01   3.195e+00  
OBS:  56243.098  g NULL   1.097e+01   2.194e+00  
OBS:  56243.109  r NULL   3.015e+01   1.761e+00  
OBS:  56243.125  i NULL   3.799e+01   2.669e+00  
OBS:  56243.152  z NULL   3.799e+01   2.650e+00  
OBS:  56244.082  g NULL   1.135e+01   2.216e+00  
OBS:  56244.098  r NULL   3.179e+01   1.753e+00  
OBS:  56244.109  i NULL   3.432e+01   2.676e+00  
OBS:  56244.133  z NULL   3.656e+01   3.062e+00  
OBS:  56245.070  g NULL   1.142e+01   1.750e+00  
OBS:  56245.082  r NULL   3.002e+01   1.480e+00  
OBS:  56245.109  i NULL   3.214e+01   3.277e+00  
OBS:  56245.137  z NULL   3.045e+01   2.897e+00  
OBS:  56246.117  g NULL  -5.455e-01   6.577e+00  
OBS:  56246.125  r NULL   2.830e+01   2.877e+00  
OBS:  56246.152  i NULL   3.510e+01   2.079e+00  
