SURVEY: DES   
SNID:   78294   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10534 
HOST_GALAXY_PHOTO-Z:   0.4408  +- 0.0247  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL  -8.484e-01   1.459e+00  
OBS:  56332.051  r NULL  -3.488e-01   9.737e-01  
OBS:  56332.070  i NULL   1.080e+00   1.581e+00  
OBS:  56332.094  z NULL  -3.155e-01   2.577e+00  
OBS:  56340.043  g NULL   1.873e+00   2.751e+00  
OBS:  56340.055  r NULL   1.498e+00   1.647e+00  
OBS:  56340.074  i NULL  -1.578e+00   2.720e+00  
OBS:  56340.098  z NULL  -3.925e+00   2.981e+00  
OBS:  56348.055  g NULL   1.795e+01   3.285e+00  
OBS:  56348.070  r NULL   9.842e+00   2.111e+00  
OBS:  56349.004  i NULL   1.128e+01   2.366e+00  
OBS:  56349.027  z NULL   1.843e+01   2.453e+00  
OBS:  56350.043  g NULL   2.221e+01   3.871e+00  
OBS:  56350.055  r NULL   1.226e+01   1.834e+00  
OBS:  56350.070  i NULL   1.056e+01   3.168e+00  
OBS:  56350.098  z NULL   1.024e+01   4.864e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL   1.305e+01   3.373e+00  
OBS:  56351.055  r NULL   1.267e+01   1.783e+00  
OBS:  56351.070  i NULL   1.620e+01   3.076e+00  
OBS:  56351.098  z NULL   1.720e+01   4.792e+00  
END: 
