SURVEY: DES   
SNID:   142416   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17254 
HOST_GALAXY_PHOTO-Z:   0.7499  +- 0.0128  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   5.606e+01   7.809e+01  
OBS:  56172.039  r NULL   2.847e+01   1.760e+01  
OBS:  56172.051  i NULL   2.521e+01   4.995e+01  
OBS:  56176.160  z NULL   6.547e+00   3.586e+00  
OBS:  56179.023  g NULL   5.449e+00   6.377e+00  
OBS:  56179.031  r NULL   1.315e+01   4.351e+00  
OBS:  56179.047  i NULL   5.492e+00   7.145e+00  
OBS:  56179.062  z NULL   5.007e+00   8.140e+00  
OBS:  56180.031  g NULL  -3.513e+00   5.671e+00  
OBS:  56180.047  r NULL   2.789e+01   4.536e+00  
OBS:  56180.062  i NULL   2.020e+01   6.753e+00  
OBS:  56180.078  z NULL   1.629e+00   1.017e+01  
OBS:  56188.004  g NULL   3.295e+00   5.677e+00  
OBS:  56188.016  r NULL   2.579e+01   4.411e+00  
OBS:  56188.027  i NULL   2.240e+01   6.481e+00  
OBS:  56188.035  z NULL   8.715e+00   6.476e+00  
OBS:  56189.004  g NULL  -5.938e+00   5.647e+00  
OBS:  56189.016  r NULL   3.078e+01   4.385e+00  
OBS:  56189.027  i NULL   1.796e+01   6.421e+00  
OBS:  56189.035  z NULL   4.544e+00   6.409e+00  
OBS:  56194.012  g NULL   7.196e+00   6.201e+00  
OBS:  56194.016  r NULL   3.541e+01   3.673e+00  
OBS:  56194.023  i NULL   2.379e+01   6.174e+00  
OBS:  56194.031  z NULL   5.162e+00   1.509e+01  
OBS:  56198.992  g NULL   1.048e+01   1.868e+01  
OBS:  56199.000  r NULL   3.525e+01   9.080e+00  
OBS:  56199.008  i NULL   2.948e+01   1.183e+01  
OBS:  56199.016  z NULL   2.120e+01   7.707e+00  
OBS:  56199.039  g NULL  -1.668e+01   3.349e+01  
OBS:  56208.215  g NULL  -7.314e-01   2.656e+00  
OBS:  56208.223  r NULL   3.054e+01   1.891e+00  
OBS:  56208.238  i NULL   1.640e+01   2.983e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.160  z NULL   1.985e+01   3.268e+00  
OBS:  56216.215  g NULL   1.482e+00   2.466e+00  
OBS:  56216.223  r NULL   2.867e+01   1.986e+00  
OBS:  56216.230  i NULL   1.448e+01   3.038e+00  
OBS:  56218.152  z NULL   2.579e+01   2.720e+00  
OBS:  56221.004  g NULL   6.443e+00   5.226e+00  
OBS:  56221.016  r NULL   2.442e+01   3.622e+00  
OBS:  56221.027  i NULL   2.532e+01   5.497e+00  
OBS:  56221.035  z NULL   1.534e+01   5.413e+00  
OBS:  56222.016  g NULL  -1.827e+00   6.242e+00  
OBS:  56222.027  r NULL   2.702e+01   3.669e+00  
OBS:  56222.035  i NULL   1.484e+01   4.936e+00  
OBS:  56228.012  z NULL   1.279e+01   5.553e+00  
OBS:  56229.012  g NULL  -1.681e+00   9.817e+00  
OBS:  56229.016  r NULL   2.297e+01   4.353e+00  
OBS:  56229.023  i NULL   2.329e+01   7.826e+00  
OBS:  56230.012  z NULL   2.027e+01   4.931e+00  
OBS:  56231.012  g NULL   8.208e+00   6.916e+00  
OBS:  56231.020  r NULL   1.840e+01   2.823e+00  
OBS:  56231.027  i NULL   1.191e+01   4.084e+00  
OBS:  56235.020  z NULL   1.054e+01   5.695e+00  
OBS:  56236.027  g NULL   3.591e+00   5.172e+00  
OBS:  56236.035  r NULL   9.166e+00   5.396e+00  
OBS:  56236.039  i NULL   1.664e+01   7.630e+00  
OBS:  56237.023  z NULL   1.711e+01   5.136e+00  
OBS:  56238.023  g NULL   6.996e-01   3.612e+00  
OBS:  56238.031  r NULL   1.582e+01   2.815e+00  
OBS:  56238.039  i NULL   9.195e+00   4.818e+00  
OBS:  56243.070  z NULL   9.385e+00   5.349e+00  
OBS:  56244.047  g NULL   2.293e+00   4.182e+00  
OBS:  56244.055  r NULL   1.304e+01   2.845e+00  
OBS:  56244.070  i NULL   7.637e+00   4.415e+00  
OBS:  56245.027  z NULL   9.473e+00   3.547e+00  
OBS:  56246.082  g NULL   3.695e+00   2.834e+00  
OBS:  56246.098  r NULL   1.380e+01   2.491e+00  
OBS:  56246.109  i NULL   2.673e+00   5.440e+00  
OBS:  56247.250  z NULL   2.640e+01   6.313e+00  
OBS:  56254.199  g NULL   8.303e+00   6.132e+00  
OBS:  56254.211  r NULL   1.415e+01   3.392e+00  
OBS:  56254.227  i NULL  -8.339e-01   6.214e+00  
OBS:  56258.191  z NULL   1.112e+01   5.867e+00  
OBS:  56261.066  g NULL  -7.507e+00   6.915e+00  
OBS:  56261.082  r NULL   1.435e+01   4.074e+00  
OBS:  56261.090  i NULL   1.682e-01   8.215e+00  
OBS:  56266.156  z NULL   1.401e+01   5.290e+00  
OBS:  56276.152  g NULL   3.838e+00   4.037e+00  
OBS:  56276.172  r NULL   4.022e+00   2.889e+00  
OBS:  56277.164  i NULL   2.952e+00   3.545e+00  
OBS:  56278.164  z NULL   5.892e+00   4.287e+00  
END: 
