SURVEY: DES   
SNID:   55754   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12248 
HOST_GALAXY_PHOTO-Z:   0.9356  +- 0.0315  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.599e+01   4.806e+00  
OBS:  56177.188  r NULL   1.265e+01   5.342e+00  
OBS:  56177.203  i NULL   1.446e+01   5.445e+00  
OBS:  56177.234  z NULL   1.387e+01   4.699e+00  
OBS:  56179.172  g NULL   1.212e+01   2.268e+00  
OBS:  56179.312  r NULL   1.425e+01   3.046e+00  
OBS:  56179.328  i NULL   9.701e+00   4.206e+00  
OBS:  56179.359  z NULL   1.449e+01   3.529e+00  
OBS:  56187.156  g NULL   1.340e+01   1.742e+00  
OBS:  56187.172  r NULL   1.037e+01   1.275e+00  
OBS:  56187.188  i NULL   1.751e+01   1.930e+00  
OBS:  56187.211  z NULL   1.440e+01   2.194e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   5.236e+00   9.771e+00  
OBS:  56189.160  r NULL   1.704e+01   3.894e+00  
OBS:  56189.176  i NULL   1.567e+01   8.079e+00  
OBS:  56189.203  z NULL   1.287e+01   4.699e+00  
OBS:  56194.121  g NULL   8.403e+00   3.786e+00  
OBS:  56194.129  r NULL   1.541e+01   2.372e+00  
OBS:  56200.156  i NULL   1.387e+01   8.070e+00  
OBS:  56200.180  z NULL   1.733e+01   5.645e+00  
OBS:  56207.156  g NULL   6.759e+00   2.292e+00  
OBS:  56207.172  r NULL   1.023e+01   1.618e+00  
OBS:  56209.191  i NULL   1.292e+01   2.156e+00  
OBS:  56209.215  z NULL   1.193e+01   2.212e+00  
OBS:  56215.164  g NULL   3.264e+00   1.607e+00  
OBS:  56215.180  r NULL   7.037e+00   1.109e+00  
OBS:  56217.152  i NULL   6.469e+00   1.404e+00  
OBS:  56217.191  z NULL   1.042e+01   1.828e+00  
OBS:  56221.062  g NULL   5.026e+00   4.492e+00  
OBS:  56221.074  r NULL   6.886e+00   3.584e+00  
OBS:  56221.195  i NULL   2.152e-01   1.346e+01  
OBS:  56221.227  z NULL   5.310e+00   4.015e+00  
OBS:  56222.047  g NULL   1.408e+00   6.421e+00  
OBS:  56222.062  r NULL   6.484e+00   3.129e+00  
OBS:  56222.191  i NULL   2.474e+00   9.792e+00  
