SURVEY: DES   
SNID:   198346   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18504 
HOST_GALAXY_PHOTO-Z:   0.5213  +- 0.0266  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.105  i NULL  -1.032e+00   9.190e+00  
OBS:  56222.312  g NULL  -3.453e-01   4.108e+00  
OBS:  56222.324  r NULL   2.544e+00   1.517e+01  
OBS:  56222.340  z NULL  -3.679e+01   4.086e+01  
OBS:  56228.297  g NULL   7.668e+01   1.515e+01  
OBS:  56228.305  r NULL   3.656e+01   5.552e+00  
OBS:  56228.312  i NULL   4.032e+01   9.449e+00  
OBS:  56228.320  z NULL   3.337e+01   5.837e+00  
OBS:  56229.320  g NULL   7.248e+01   1.416e+01  
OBS:  56229.332  r NULL   4.269e+01   7.311e+00  
OBS:  56229.348  i NULL   2.416e+01   1.296e+01  
OBS:  56230.070  z NULL   2.647e+01   7.155e+00  
OBS:  56230.316  g NULL   4.699e+01   1.376e+01  
OBS:  56230.328  r NULL   6.416e+01   6.798e+00  
OBS:  56230.344  i NULL   3.850e+01   1.242e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.301  g NULL   7.480e+01   1.180e+01  
OBS:  56231.316  r NULL   5.791e+01   6.139e+00  
OBS:  56231.328  i NULL   6.136e+01   1.054e+01  
OBS:  56231.344  z NULL   4.317e+01   5.852e+00  
OBS:  56235.297  g NULL   7.177e+01   9.813e+00  
OBS:  56235.312  r NULL   6.993e+01   4.875e+00  
OBS:  56235.324  i NULL   6.492e+01   6.768e+00  
OBS:  56235.340  z NULL   4.289e+01   6.803e+00  
OBS:  56236.312  g NULL   9.998e+01   8.129e+00  
OBS:  56236.324  r NULL   6.542e+01   3.964e+00  
OBS:  56236.340  i NULL   5.677e+01   6.192e+00  
OBS:  56237.074  z NULL   4.034e+01   7.058e+00  
OBS:  56237.340  g NULL   7.497e+01   1.202e+01  
OBS:  56238.051  r NULL   7.439e+01   4.566e+00  
OBS:  56238.059  i NULL   5.655e+01   5.591e+00  
OBS:  56238.340  g NULL   7.443e+01   1.085e+01  
OBS:  56243.047  z NULL   4.923e+01   8.383e+00  
OBS:  56243.320  g NULL   7.024e+01   4.550e+00  
OBS:  56243.336  r NULL   7.067e+01   3.596e+00  
OBS:  56244.039  i NULL   6.395e+01   7.151e+00  
OBS:  56244.309  g NULL   6.127e+01   4.438e+00  
OBS:  56244.320  r NULL   6.639e+01   3.499e+00  
OBS:  56245.047  z NULL   5.687e+01   5.130e+00  
OBS:  56245.320  g NULL   6.390e+01   4.612e+00  
OBS:  56246.055  r NULL   6.392e+01   2.723e+00  
OBS:  56246.070  i NULL   7.045e+01   4.131e+00  
OBS:  56247.223  g NULL   6.267e+01   3.402e+00  
OBS:  56247.230  z NULL   5.887e+01   4.532e+00  
OBS:  56248.305  r NULL   6.287e+01   2.707e+00  
OBS:  56248.316  i NULL   5.805e+01   4.393e+00  
OBS:  56258.152  g NULL   4.314e+01   1.270e+01  
OBS:  56258.168  z NULL   5.568e+01   6.080e+00  
OBS:  56258.273  r NULL   5.181e+01   7.855e+00  
OBS:  56258.281  i NULL   4.681e+01   1.266e+01  
OBS:  56261.266  g NULL   6.428e+01   1.020e+01  
OBS:  56261.273  r NULL   5.397e+01   4.331e+00  
OBS:  56261.281  i NULL   4.231e+01   7.088e+00  
OBS:  56261.289  z NULL   4.866e+01   4.984e+00  
OBS:  56275.152  g NULL   3.640e+01   3.474e+00  
OBS:  56275.172  r NULL   3.818e+01   2.389e+00  
OBS:  56275.191  i NULL   4.106e+01   4.574e+00  
OBS:  56275.203  z NULL   3.648e+01   5.374e+00  
OBS:  56283.203  g NULL   2.628e+01   6.339e+00  
OBS:  56283.211  r NULL   2.896e+01   3.390e+00  
OBS:  56283.215  i NULL   2.460e+01   5.846e+00  
OBS:  56283.223  z NULL   2.801e+01   5.075e+00  
OBS:  56288.199  g NULL   7.902e+00   1.180e+01  
OBS:  56288.215  r NULL   1.800e+01   6.198e+00  
OBS:  56289.109  i NULL   1.123e+01   7.090e+00  
OBS:  56289.125  z NULL   2.085e+01   5.440e+00  
OBS:  56292.098  g NULL   1.818e+01   1.168e+01  
OBS:  56292.102  r NULL   1.626e+01   4.857e+00  
OBS:  56292.191  i NULL   2.690e+01   5.631e+00  
OBS:  56292.199  z NULL   2.685e+01   5.186e+00  
OBS:  56304.051  g NULL   4.887e+00   2.505e+00  
OBS:  56304.055  r NULL   1.466e+01   1.696e+00  
OBS:  56304.070  i NULL   1.156e+01   2.528e+00  
OBS:  56304.086  z NULL   1.557e+01   3.948e+00  
OBS:  56312.055  g NULL  -5.287e-01   7.572e+00  
OBS:  56312.066  r NULL   6.709e+00   2.970e+00  
OBS:  56312.090  i NULL   1.260e+01   5.030e+00  
OBS:  56312.113  z NULL   1.607e+01   5.439e+00  
OBS:  56320.043  g NULL   4.502e-01   6.170e+00  
OBS:  56320.051  r NULL   3.292e+00   2.494e+00  
OBS:  56320.059  i NULL   2.010e+00   3.657e+00  
OBS:  56320.070  z NULL   7.202e+00   4.398e+00  
OBS:  56328.047  g NULL   1.824e+00   3.352e+00  
OBS:  56328.055  r NULL   2.805e+00   2.406e+00  
OBS:  56328.070  i NULL   4.841e+00   4.049e+00  
OBS:  56328.086  z NULL   4.569e+00   6.783e+00  
OBS:  56336.062  g NULL  -3.090e+00   3.702e+00  
OBS:  56336.082  r NULL   5.455e+00   3.011e+00  
OBS:  56337.062  i NULL   5.432e+00   2.931e+00  
OBS:  56337.078  z NULL   2.433e+00   3.748e+00  
OBS:  56345.039  g NULL   1.529e+01   7.146e+00  
OBS:  56345.055  r NULL   7.633e+00   3.774e+00  
OBS:  56346.055  i NULL   4.177e-01   5.987e+00  
OBS:  56348.027  z NULL  -1.308e+00   5.019e+00  
OBS:  56350.023  g NULL  -5.960e+00   6.831e+00  
OBS:  56350.027  r NULL   6.023e+00   3.938e+00  
OBS:  56350.035  i NULL  -9.127e+00   6.684e+00  
OBS:  56351.023  z NULL   2.855e+00   6.097e+00  
END: 
