SURVEY: DES   
SNID:   60619   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13800 
HOST_GALAXY_PHOTO-Z:   0.9081  +- 0.0144  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   6.034e+00   8.066e+00  
OBS:  56200.180  z NULL   8.881e+00   5.638e+00  
OBS:  56207.156  g NULL   3.704e+00   2.284e+00  
OBS:  56207.172  r NULL   2.098e+00   1.605e+00  
OBS:  56209.191  i NULL   2.013e+00   2.141e+00  
OBS:  56209.215  z NULL   3.059e+00   2.201e+00  
OBS:  56215.164  g NULL   3.736e+00   1.605e+00  
OBS:  56215.180  r NULL   1.078e+01   1.122e+00  
OBS:  56217.152  i NULL   9.270e+00   1.411e+00  
OBS:  56217.191  z NULL   8.574e+00   1.825e+00  
OBS:  56221.062  g NULL  -4.511e-01   4.491e+00  
OBS:  56221.074  r NULL   1.382e+01   3.594e+00  
OBS:  56221.195  i NULL   1.004e+01   1.346e+01  
OBS:  56221.227  z NULL   9.758e+00   4.018e+00  
OBS:  56222.047  g NULL   2.515e-01   6.422e+00  
OBS:  56222.062  r NULL   1.517e+01   3.142e+00  
OBS:  56222.191  i NULL   4.289e+00   9.794e+00  
OBS:  56222.211  z NULL   1.756e+01   4.847e+00  
OBS:  56228.031  g NULL  -6.137e+01   2.615e+01  
OBS:  56228.047  r NULL   1.356e+01   1.165e+01  
OBS:  56228.156  i NULL   3.236e+00   5.180e+00  
OBS:  56228.188  z NULL   1.165e+01   2.852e+00  
OBS:  56229.031  g NULL  -1.175e+01   3.075e+01  
OBS:  56229.156  r NULL   1.207e+01   3.605e+00  
OBS:  56229.172  i NULL   8.433e+00   7.056e+00  
OBS:  56229.199  z NULL   9.206e+00   2.931e+00  
OBS:  56230.035  g NULL  -4.159e+00   9.316e+00  
OBS:  56230.043  r NULL   8.529e+00   3.869e+00  
OBS:  56230.191  i NULL   7.873e+00   6.320e+00  
OBS:  56230.215  z NULL   1.195e+01   2.931e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.035  g NULL  -6.270e+00   7.696e+00  
OBS:  56231.156  r NULL   8.126e+00   2.661e+00  
OBS:  56231.172  i NULL   9.809e+00   4.795e+00  
OBS:  56231.191  z NULL   7.578e+00   3.021e+00  
OBS:  56235.145  g NULL   2.621e+00   3.788e+00  
OBS:  56235.160  r NULL   8.629e+00   1.767e+00  
OBS:  56235.172  i NULL   9.370e+00   3.207e+00  
OBS:  56235.195  z NULL   7.920e+00   2.940e+00  
OBS:  56236.160  g NULL  -3.810e-01   2.002e+00  
OBS:  56236.172  r NULL   7.478e+00   1.883e+00  
OBS:  56236.188  i NULL   9.341e+00   2.791e+00  
OBS:  56236.207  z NULL   7.898e+00   3.194e+00  
OBS:  56237.176  g NULL   4.462e+00   3.441e+00  
OBS:  56237.188  r NULL   2.040e+00   2.255e+00  
OBS:  56237.207  i NULL   8.672e+00   2.868e+00  
OBS:  56237.238  z NULL   1.421e+01   3.877e+00  
OBS:  56238.188  g NULL  -4.083e-02   2.972e+00  
OBS:  56238.199  r NULL   1.058e+01   2.035e+00  
OBS:  56238.219  i NULL   4.851e+00   3.238e+00  
OBS:  56238.250  z NULL   1.558e+01   4.871e+00  
OBS:  56243.203  g NULL   1.872e+00   1.690e+00  
OBS:  56243.211  r NULL   3.549e+00   1.228e+00  
OBS:  56243.223  i NULL   7.853e+00   1.857e+00  
OBS:  56243.250  z NULL   1.368e+01   2.430e+00  
OBS:  56244.180  g NULL   8.213e-01   1.783e+00  
OBS:  56244.188  r NULL   2.734e+00   1.376e+00  
OBS:  56244.203  i NULL   4.711e+00   1.991e+00  
OBS:  56244.223  z NULL   3.867e+00   2.233e+00  
OBS:  56245.191  g NULL  -8.757e+00   4.788e+00  
OBS:  56245.199  r NULL   4.222e+00   1.179e+00  
OBS:  56245.219  i NULL   6.815e+00   2.083e+00  
OBS:  56245.246  z NULL   1.474e+01   5.925e+00  
OBS:  56246.234  g NULL  -1.216e+00   2.000e+00  
OBS:  56246.246  r NULL   1.521e+00   3.169e+00  
OBS:  56246.262  i NULL   1.815e+01   5.652e+00  
OBS:  56246.285  z NULL  -2.652e-02   1.277e+01  
OBS:  56248.207  g NULL  -1.165e+00   1.752e+00  
OBS:  56248.215  r NULL   4.118e+00   1.328e+00  
OBS:  56248.230  i NULL   8.893e+00   2.214e+00  
OBS:  56248.250  z NULL   9.890e+00   3.036e+00  
OBS:  56258.242  g NULL  -5.917e+00   8.081e+00  
OBS:  56258.258  r NULL   1.836e-01   4.418e+00  
OBS:  56259.160  i NULL   1.020e+01   4.545e+00  
OBS:  56259.180  z NULL   1.185e+01   3.067e+00  
OBS:  56261.215  g NULL   3.788e+00   3.959e+00  
OBS:  56261.230  r NULL  -4.194e-01   1.853e+00  
OBS:  56267.156  i NULL   2.647e+00   2.212e+00  
OBS:  56267.180  z NULL   3.919e+00   3.050e+00  
OBS:  56274.160  g NULL   3.600e+00   2.034e+00  
OBS:  56274.176  r NULL  -3.196e+00   1.446e+00  
OBS:  56275.223  i NULL   1.784e+00   3.008e+00  
OBS:  56276.191  z NULL   7.758e+00   3.405e+00  
OBS:  56282.160  g NULL   1.760e+00   3.403e+00  
