SURVEY: DES   
SNID:   158707   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11315 
HOST_GALAXY_PHOTO-Z:   1.0307  +- 0.0293  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.375e+00   4.764e+00  
OBS:  56176.199  r NULL   1.150e+01   2.144e+00  
OBS:  56176.215  i NULL   1.066e+01   3.154e+00  
OBS:  56176.238  z NULL   1.544e+01   2.501e+00  
OBS:  56179.188  g NULL  -4.658e+00   2.586e+00  
OBS:  56179.195  r NULL   9.467e+00   1.723e+00  
OBS:  56179.234  i NULL   9.262e+00   1.995e+00  
OBS:  56179.266  z NULL   1.066e+01   3.735e+00  
OBS:  56180.266  g NULL  -5.188e+00   2.552e+00  
OBS:  56180.281  r NULL   9.392e+00   1.318e+00  
OBS:  56180.297  i NULL   1.124e+01   3.691e+00  
OBS:  56180.328  z NULL   1.144e+01   4.492e+00  
OBS:  56188.160  g NULL  -2.397e+00   5.684e+00  
OBS:  56188.176  r NULL   8.185e+00   5.575e+00  
OBS:  56188.211  i NULL   1.268e+01   4.528e+00  
OBS:  56188.238  z NULL   1.679e+01   3.415e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL  -3.764e-01   2.284e+00  
OBS:  56189.270  r NULL   1.345e+01   3.281e+00  
OBS:  56189.281  i NULL   6.910e+00   9.049e+00  
OBS:  56189.312  z NULL   1.418e+01   2.978e+00  
OBS:  56194.258  g NULL  -5.928e+00   2.638e+00  
OBS:  56194.270  r NULL   8.766e+00   1.500e+00  
OBS:  56194.285  i NULL   9.034e+00   2.301e+00  
OBS:  56194.305  z NULL   1.323e+01   2.399e+00  
OBS:  56202.160  g NULL   4.009e+00   4.791e+00  
OBS:  56202.176  r NULL   4.518e+00   2.326e+00  
OBS:  56202.191  i NULL   2.016e+01   4.181e+00  
OBS:  56202.215  z NULL   1.302e+01   2.723e+00  
OBS:  56210.172  g NULL   5.476e-01   3.690e+00  
OBS:  56210.188  r NULL   1.256e+00   3.217e+00  
OBS:  56210.203  i NULL   5.485e+00   3.212e+00  
OBS:  56210.234  z NULL   1.206e+01   3.853e+00  
OBS:  56218.172  g NULL  -8.947e-01   1.250e+00  
OBS:  56218.191  r NULL   6.416e+00   9.690e-01  
OBS:  56218.211  i NULL   8.423e+00   1.512e+00  
OBS:  56219.156  z NULL   1.264e+01   1.949e+00  
OBS:  56221.273  g NULL   5.014e-01   3.910e+00  
OBS:  56221.281  r NULL   3.622e-01   5.583e+00  
OBS:  56221.297  i NULL   6.738e+00   4.487e+00  
OBS:  56221.324  z NULL   6.567e+00   1.440e+01  
OBS:  56222.074  g NULL  -1.409e+00   5.908e+00  
OBS:  56222.090  r NULL   1.016e+01   2.634e+00  
OBS:  56222.113  i NULL   9.718e+00   3.330e+00  
OBS:  56222.133  z NULL   1.738e+01   5.067e+00  
OBS:  56228.059  g NULL  -5.384e+00   7.693e+00  
OBS:  56228.066  r NULL   2.496e+00   2.393e+00  
OBS:  56228.086  i NULL   1.016e+01   5.113e+00  
OBS:  56228.109  z NULL   6.037e+00   4.136e+00  
OBS:  56229.047  g NULL   6.732e+00   2.392e+01  
OBS:  56229.059  r NULL   5.776e+00   3.853e+00  
OBS:  56229.074  i NULL   1.909e+01   5.437e+00  
OBS:  56229.102  z NULL   7.918e+00   4.851e+00  
OBS:  56230.059  g NULL  -2.961e-01   6.570e+00  
OBS:  56230.102  r NULL   4.593e+00   2.919e+00  
OBS:  56230.113  i NULL   1.154e+01   5.180e+00  
OBS:  56230.145  z NULL   1.101e+01   2.674e+00  
OBS:  56231.043  g NULL  -8.007e+00   6.046e+00  
OBS:  56231.059  r NULL   5.252e+00   2.554e+00  
OBS:  56231.070  i NULL   1.128e+01   4.247e+00  
OBS:  56231.102  z NULL   1.273e+01   3.287e+00  
OBS:  56235.039  g NULL  -8.924e+00   5.186e+00  
OBS:  56235.047  r NULL   1.433e+00   3.707e+00  
OBS:  56235.062  i NULL   4.944e+00   4.194e+00  
OBS:  56235.090  z NULL   2.259e+00   8.232e+00  
OBS:  56236.047  g NULL  -1.036e+00   4.872e+00  
OBS:  56236.062  r NULL   6.910e+00   2.665e+00  
OBS:  56236.074  i NULL   1.401e+01   5.230e+00  
OBS:  56236.105  z NULL   1.568e+01   5.328e+00  
OBS:  56237.039  g NULL   3.428e+00   3.164e+00  
OBS:  56237.051  r NULL   5.799e+00   2.216e+00  
OBS:  56237.094  i NULL   9.473e+00   2.500e+00  
OBS:  56237.125  z NULL   1.073e+01   3.701e+00  
OBS:  56238.074  g NULL  -5.842e-01   2.522e+00  
OBS:  56238.094  r NULL   5.209e+00   1.594e+00  
OBS:  56238.109  i NULL   7.945e+00   2.728e+00  
OBS:  56238.129  z NULL   1.157e+01   3.114e+00  
OBS:  56243.098  g NULL   6.663e-01   2.167e+00  
OBS:  56243.109  r NULL   3.945e+00   1.658e+00  
OBS:  56243.125  i NULL   1.205e+01   2.576e+00  
OBS:  56243.152  z NULL   1.476e+01   2.566e+00  
OBS:  56244.082  g NULL  -1.790e+00   2.191e+00  
OBS:  56244.098  r NULL   7.157e+00   1.642e+00  
OBS:  56244.109  i NULL   5.595e+00   2.593e+00  
OBS:  56244.133  z NULL   7.692e+00   2.986e+00  
OBS:  56245.070  g NULL   9.508e-02   1.718e+00  
