SURVEY: DES   
SNID:   32586   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19236 
HOST_GALAXY_PHOTO-Z:   0.9954  +- 0.0305  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   2.469e+00   1.753e+00  
OBS:  56273.176  r NULL   2.740e+00   1.215e+00  
OBS:  56273.188  i NULL   5.069e+00   2.026e+00  
OBS:  56273.219  z NULL   1.736e+00   2.251e+00  
OBS:  56281.160  g NULL   3.950e+00   2.075e+00  
OBS:  56281.184  r NULL   5.473e+00   1.280e+00  
OBS:  56281.203  i NULL   7.038e+00   1.806e+00  
OBS:  56281.227  z NULL   6.503e+00   2.295e+00  
OBS:  56288.086  g NULL   9.779e-01   4.849e+00  
OBS:  56288.094  r NULL   9.068e+00   2.123e+00  
OBS:  56288.109  i NULL   6.327e+00   3.064e+00  
OBS:  56288.141  z NULL   1.644e+01   2.603e+00  
OBS:  56289.227  g NULL   1.223e+00   6.491e+00  
OBS:  56289.242  r NULL   6.638e+00   2.706e+00  
OBS:  56289.258  i NULL   1.562e+01   5.094e+00  
OBS:  56292.035  z NULL   1.655e+01   2.087e+00  
OBS:  56292.141  g NULL  -3.677e+00   3.054e+00  
OBS:  56292.156  r NULL   7.604e+00   1.744e+00  
OBS:  56292.172  i NULL   1.295e+01   2.669e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL   8.462e-01   1.371e+00  
OBS:  56303.051  r NULL   3.366e+00   9.048e-01  
OBS:  56303.070  i NULL   1.059e+01   1.432e+00  
OBS:  56303.094  z NULL   1.245e+01   2.223e+00  
OBS:  56311.043  g NULL  -3.101e+00   2.670e+00  
OBS:  56311.055  r NULL   6.817e-03   1.496e+00  
OBS:  56311.074  i NULL   8.100e+00   2.395e+00  
OBS:  56311.098  z NULL   1.117e+01   2.444e+00  
OBS:  56317.125  g NULL   1.061e+00   4.216e+00  
OBS:  56317.141  r NULL   1.275e+00   1.860e+00  
OBS:  56318.109  i NULL   4.595e-01   2.782e+00  
OBS:  56318.141  z NULL   8.014e+00   2.980e+00  
OBS:  56321.090  g NULL  -1.539e+01   6.633e+00  
OBS:  56321.098  r NULL  -6.939e+00   2.890e+00  
OBS:  56321.109  i NULL  -1.473e+00   3.403e+00  
OBS:  56321.141  z NULL   4.381e+00   2.959e+00  
OBS:  56332.039  g NULL   8.042e-01   1.459e+00  
OBS:  56332.051  r NULL   9.287e-01   9.740e-01  
OBS:  56332.070  i NULL   1.648e+00   1.582e+00  
OBS:  56332.094  z NULL  -1.723e+00   2.577e+00  
OBS:  56340.043  g NULL   2.810e+00   2.749e+00  
OBS:  56340.055  r NULL  -1.095e+00   1.647e+00  
OBS:  56340.074  i NULL  -6.926e-01   2.720e+00  
OBS:  56340.098  z NULL  -5.764e-01   2.981e+00  
OBS:  56348.055  g NULL   4.003e+00   3.250e+00  
OBS:  56348.070  r NULL  -4.284e+00   2.100e+00  
OBS:  56349.004  i NULL  -8.153e-01   2.352e+00  
OBS:  56349.027  z NULL   2.960e+00   2.427e+00  
OBS:  56350.043  g NULL  -7.274e-01   3.835e+00  
OBS:  56350.055  r NULL   1.855e+00   1.814e+00  
OBS:  56350.070  i NULL   2.237e+00   3.159e+00  
OBS:  56350.098  z NULL  -7.435e+00   4.861e+00  
OBS:  56351.043  g NULL   1.120e+00   3.350e+00  
OBS:  56351.055  r NULL   3.270e+00   1.762e+00  
OBS:  56351.070  i NULL   1.325e+00   3.058e+00  
OBS:  56351.098  z NULL  -8.131e-01   4.780e+00  
END: 
