SURVEY: DES   
SNID:   60139   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:     0.4720 +-  0.0050  
 
HOST_GALAXY_GALID:   17866 
HOST_GALAXY_PHOTO-Z:   0.4757  +- 0.0215  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.320  g NULL   1.482e+02   5.293e+00  
OBS:  56243.336  r NULL   2.460e+02   5.747e+00  
OBS:  56244.039  i NULL   1.812e+02   7.845e+00  
OBS:  56244.309  g NULL   1.456e+02   5.207e+00  
OBS:  56244.320  r NULL   2.506e+02   5.770e+00  
OBS:  56245.047  z NULL   1.337e+02   5.616e+00  
OBS:  56245.320  g NULL   1.341e+02   5.283e+00  
OBS:  56246.055  r NULL   2.477e+02   5.296e+00  
OBS:  56246.070  i NULL   1.739e+02   5.127e+00  
OBS:  56247.223  g NULL   1.137e+02   3.970e+00  
OBS:  56247.230  z NULL   1.418e+02   5.144e+00  
OBS:  56248.305  r NULL   2.252e+02   4.930e+00  
OBS:  56248.316  i NULL   1.605e+02   5.243e+00  
OBS:  56258.152  g NULL   6.524e+01   1.273e+01  
OBS:  56258.168  z NULL   9.639e+01   6.261e+00  
OBS:  56258.273  r NULL   1.542e+02   8.334e+00  
OBS:  56258.281  i NULL   1.184e+02   1.283e+01  
OBS:  56261.266  g NULL   3.758e+01   1.015e+01  
OBS:  56261.273  r NULL   1.273e+02   4.867e+00  
OBS:  56261.281  i NULL   1.096e+02   7.348e+00  
OBS:  56261.289  z NULL   8.928e+01   5.181e+00  
OBS:  56275.152  g NULL   1.396e+01   3.356e+00  
OBS:  56275.172  r NULL   4.995e+01   2.477e+00  
OBS:  56275.191  i NULL   6.968e+01   4.707e+00  
OBS:  56275.203  z NULL   7.474e+01   5.515e+00  
OBS:  56283.203  g NULL   2.679e+00   6.298e+00  
OBS:  56283.211  r NULL   2.412e+01   3.380e+00  
OBS:  56283.215  i NULL   6.102e+01   5.948e+00  
OBS:  56283.223  z NULL   5.060e+01   5.142e+00  
OBS:  56288.199  g NULL   4.607e-01   1.180e+01  
OBS:  56288.215  r NULL   2.425e+01   6.207e+00  
OBS:  56289.109  i NULL   4.200e+01   7.137e+00  
OBS:  56289.125  z NULL   5.315e+01   5.522e+00  
OBS:  56292.098  g NULL   3.976e+00   1.167e+01  
OBS:  56292.102  r NULL   1.900e+01   4.864e+00  
OBS:  56292.191  i NULL   3.143e+01   5.647e+00  
OBS:  56292.199  z NULL   4.904e+01   5.248e+00  
OBS:  56304.051  g NULL   4.509e+00   2.499e+00  
OBS:  56304.055  r NULL   1.661e+01   1.712e+00  
OBS:  56304.070  i NULL   3.455e+01   2.613e+00  
OBS:  56304.086  z NULL   3.172e+01   3.985e+00  
OBS:  56312.055  g NULL  -7.587e+00   7.576e+00  
OBS:  56312.066  r NULL   9.120e+00   2.980e+00  
OBS:  56312.090  i NULL   1.628e+01   5.039e+00  
OBS:  56312.113  z NULL   1.574e+01   5.441e+00  
OBS:  56320.043  g NULL   1.244e+01   6.180e+00  
OBS:  56320.051  r NULL   1.873e+01   2.529e+00  
OBS:  56320.059  i NULL   2.338e+01   3.693e+00  
OBS:  56320.070  z NULL   2.004e+01   4.415e+00  
OBS:  56328.047  g NULL  -2.812e+00   3.367e+00  
OBS:  56328.055  r NULL   1.701e+01   2.442e+00  
OBS:  56328.070  i NULL   2.331e+01   4.082e+00  
OBS:  56328.086  z NULL   1.432e+01   6.790e+00  
OBS:  56336.062  g NULL   5.666e+00   3.716e+00  
OBS:  56336.082  r NULL   1.466e+01   3.033e+00  
OBS:  56337.062  i NULL   2.446e+01   2.979e+00  
OBS:  56337.078  z NULL   1.834e+01   3.767e+00  
OBS:  56345.039  g NULL   6.402e+00   7.147e+00  
OBS:  56345.055  r NULL   2.000e+01   3.799e+00  
END: 
