SURVEY: DES   
SNID:   114393   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19486 
HOST_GALAXY_PHOTO-Z:   0.3457  +- 0.0389  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.125  g NULL   4.943e+00   1.062e+01  
OBS:  56258.141  r NULL  -1.504e+00   5.055e+00  
OBS:  56261.035  i NULL   2.671e+00   6.087e+00  
OBS:  56261.043  z NULL   6.203e+00   4.617e+00  
OBS:  56261.242  g NULL   2.563e-01   7.740e+00  
OBS:  56261.258  r NULL   2.824e+00   3.921e+00  
OBS:  56274.188  g NULL   5.405e+01   3.879e+00  
OBS:  56274.195  r NULL   2.637e+01   2.797e+00  
OBS:  56274.203  i NULL   2.867e+01   4.309e+00  
OBS:  56274.219  z NULL   3.438e+01   5.057e+00  
OBS:  56282.203  g NULL   2.852e+01   6.424e+00  
OBS:  56283.156  r NULL   2.064e+01   3.170e+00  
OBS:  56283.168  i NULL   2.256e+01   5.067e+00  
OBS:  56283.184  z NULL   2.961e+01   4.148e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.191  g NULL   3.360e+01   1.257e+01  
OBS:  56289.066  r NULL   2.450e+01   5.074e+00  
OBS:  56289.078  i NULL   2.901e+01   8.755e+00  
OBS:  56289.086  z NULL   4.169e+01   5.680e+00  
OBS:  56292.090  g NULL   2.370e+01   1.145e+01  
OBS:  56298.039  r NULL   1.871e+01   2.457e+00  
OBS:  56298.047  i NULL   3.064e+01   3.611e+00  
OBS:  56298.055  z NULL   2.902e+01   4.003e+00  
OBS:  56304.043  g NULL   4.554e+00   2.567e+00  
OBS:  56306.102  r NULL   1.951e+01   3.242e+00  
OBS:  56306.113  i NULL   2.087e+01   4.333e+00  
OBS:  56306.121  z NULL   3.227e+01   5.427e+00  
OBS:  56312.047  g NULL  -7.650e+00   9.606e+00  
OBS:  56318.066  r NULL   1.951e+01   4.590e+00  
OBS:  56318.078  i NULL   3.377e+01   7.999e+00  
OBS:  56318.086  z NULL   2.109e+01   6.383e+00  
OBS:  56320.035  g NULL   2.537e+01   1.146e+01  
OBS:  56327.039  r NULL   1.502e+01   2.822e+00  
OBS:  56327.047  i NULL   1.597e+01   4.192e+00  
OBS:  56327.055  z NULL   2.630e+01   4.780e+00  
OBS:  56328.039  g NULL  -2.054e+00   3.703e+00  
OBS:  56336.043  r NULL   6.328e+00   3.090e+00  
OBS:  56336.055  i NULL   1.952e+01   5.028e+00  
OBS:  56337.043  z NULL   2.062e+01   4.062e+00  
OBS:  56338.043  g NULL   3.857e+00   3.554e+00  
OBS:  56347.996  r NULL   1.024e+01   2.495e+00  
OBS:  56348.004  i NULL   1.567e+01   4.882e+00  
OBS:  56348.008  z NULL   2.428e+01   6.580e+00  
OBS:  56348.996  g NULL  -2.864e+00   5.504e+00  
END: 
