SURVEY: DES   
SNID:   167257   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10416 
HOST_GALAXY_PHOTO-Z:   1.0818  +- 0.0364  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   5.885e+01   7.809e+01  
OBS:  56172.039  r NULL  -6.220e+00   1.759e+01  
OBS:  56172.051  i NULL   2.973e+01   4.995e+01  
OBS:  56176.160  z NULL   9.632e+00   3.589e+00  
OBS:  56179.023  g NULL  -3.612e+00   6.377e+00  
OBS:  56179.031  r NULL   5.990e+00   4.340e+00  
OBS:  56179.047  i NULL   7.924e+00   7.145e+00  
OBS:  56179.062  z NULL   1.910e+01   8.147e+00  
OBS:  56180.031  g NULL  -1.156e+01   5.675e+00  
OBS:  56180.047  r NULL   1.645e+01   4.510e+00  
OBS:  56180.062  i NULL   1.724e+01   6.749e+00  
OBS:  56180.078  z NULL   8.621e+00   1.017e+01  
OBS:  56188.004  g NULL  -5.444e+00   5.677e+00  
OBS:  56188.016  r NULL   1.647e+01   4.386e+00  
OBS:  56188.027  i NULL   2.466e+01   6.483e+00  
OBS:  56188.035  z NULL   6.969e+00   6.475e+00  
OBS:  56189.004  g NULL  -6.926e-01   5.646e+00  
OBS:  56189.016  r NULL   1.056e+01   4.341e+00  
OBS:  56189.027  i NULL   5.047e+00   6.411e+00  
OBS:  56189.035  z NULL   2.111e+01   6.420e+00  
OBS:  56194.012  g NULL  -3.102e+00   6.200e+00  
OBS:  56194.016  r NULL   1.054e+01   3.599e+00  
OBS:  56194.023  i NULL   7.463e+00   6.156e+00  
OBS:  56194.031  z NULL   3.325e+01   1.510e+01  
OBS:  56198.992  g NULL   4.275e+01   1.870e+01  
OBS:  56199.000  r NULL  -3.255e+00   9.051e+00  
OBS:  56199.008  i NULL  -6.648e+00   1.181e+01  
OBS:  56199.016  z NULL   5.110e+00   7.697e+00  
OBS:  56199.039  g NULL  -3.104e+01   3.349e+01  
OBS:  56208.215  g NULL   1.261e+00   2.656e+00  
OBS:  56208.223  r NULL   9.619e+00   1.786e+00  
OBS:  56208.238  i NULL   1.301e+01   2.973e+00  
OBS:  56209.160  z NULL   8.275e+00   3.249e+00  
OBS:  56216.215  g NULL   1.413e+00   2.466e+00  
OBS:  56216.223  r NULL   9.592e+00   1.899e+00  
OBS:  56216.230  i NULL   1.684e+01   3.038e+00  
OBS:  56218.152  z NULL   1.433e+01   2.689e+00  
OBS:  56221.004  g NULL  -1.830e+00   5.225e+00  
OBS:  56221.016  r NULL   4.761e+00   3.584e+00  
OBS:  56221.027  i NULL   1.184e+01   5.479e+00  
OBS:  56221.035  z NULL   1.224e+01   5.410e+00  
OBS:  56222.016  g NULL   4.775e+00   6.242e+00  
OBS:  56222.027  r NULL   8.166e+00   3.627e+00  
OBS:  56222.035  i NULL   7.209e+00   4.928e+00  
OBS:  56228.012  z NULL   1.447e+01   5.554e+00  
OBS:  56229.012  g NULL  -9.402e+00   9.819e+00  
OBS:  56229.016  r NULL   1.387e+01   4.330e+00  
OBS:  56229.023  i NULL   1.744e+01   7.819e+00  
OBS:  56230.012  z NULL   2.273e+01   4.935e+00  
OBS:  56231.012  g NULL  -1.691e+00   6.914e+00  
OBS:  56231.020  r NULL   4.124e+00   2.791e+00  
OBS:  56231.027  i NULL   1.093e+01   4.082e+00  
OBS:  56235.020  z NULL   2.100e+01   5.705e+00  
OBS:  56236.027  g NULL   7.475e-01   5.171e+00  
OBS:  56236.035  r NULL   1.246e+01   5.389e+00  
OBS:  56236.039  i NULL   1.757e+01   7.630e+00  
OBS:  56237.023  z NULL   1.726e+01   5.136e+00  
OBS:  56238.023  g NULL  -3.668e+00   3.613e+00  
OBS:  56238.031  r NULL   4.280e+00   2.792e+00  
OBS:  56238.039  i NULL   1.523e+01   4.822e+00  
OBS:  56243.070  z NULL   3.272e+00   5.346e+00  
OBS:  56244.047  g NULL   1.013e+00   4.182e+00  
OBS:  56244.055  r NULL   5.988e+00   2.830e+00  
OBS:  56244.070  i NULL   1.970e+01   4.427e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.027  z NULL   1.310e+01   3.551e+00  
OBS:  56246.082  g NULL  -7.011e+00   2.836e+00  
OBS:  56246.098  r NULL   5.224e+00   2.472e+00  
OBS:  56246.109  i NULL   1.240e+01   5.444e+00  
OBS:  56247.250  z NULL   1.025e+01   6.297e+00  
OBS:  56254.199  g NULL   1.937e+00   6.130e+00  
OBS:  56254.211  r NULL   1.517e+00   3.378e+00  
OBS:  56254.227  i NULL   1.694e+01   6.222e+00  
OBS:  56258.191  z NULL  -3.705e+00   5.864e+00  
OBS:  56261.066  g NULL   7.165e+00   6.915e+00  
OBS:  56261.082  r NULL   5.456e+00   4.062e+00  
OBS:  56261.090  i NULL   2.111e+01   8.225e+00  
OBS:  56266.156  z NULL   9.735e+00   5.286e+00  
OBS:  56276.152  g NULL   5.427e-01   4.036e+00  
OBS:  56276.172  r NULL  -1.016e+00   2.887e+00  
OBS:  56277.164  i NULL   2.549e+00   3.546e+00  
OBS:  56278.164  z NULL   1.098e+01   4.291e+00  
OBS:  56288.035  g NULL   7.530e+00   1.450e+01  
OBS:  56288.043  r NULL   3.224e+00   5.402e+00  
OBS:  56288.051  i NULL   1.032e+01   5.984e+00  
