SURVEY: DES   
SNID:   182882   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10518 
HOST_GALAXY_PHOTO-Z:   0.3526  +- 0.0213  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.178e+01   4.797e+00  
OBS:  56177.188  r NULL  -1.033e+01   5.338e+00  
OBS:  56177.203  i NULL  -4.506e+00   5.437e+00  
OBS:  56177.234  z NULL   1.362e+00   4.691e+00  
OBS:  56179.172  g NULL   1.002e+01   2.258e+00  
OBS:  56179.312  r NULL   3.821e+00   3.031e+00  
OBS:  56179.328  i NULL  -1.503e-01   4.199e+00  
OBS:  56179.359  z NULL  -2.967e+00   3.517e+00  
OBS:  56187.156  g NULL   1.408e+01   1.751e+00  
OBS:  56187.172  r NULL   1.878e+01   1.310e+00  
OBS:  56187.188  i NULL   2.289e+01   1.952e+00  
OBS:  56187.211  z NULL   1.929e+01   2.207e+00  
OBS:  56189.148  g NULL   3.197e+01   9.795e+00  
OBS:  56189.160  r NULL   2.584e+01   3.915e+00  
OBS:  56189.176  i NULL   2.591e+01   8.091e+00  
OBS:  56189.203  z NULL   2.069e+01   4.710e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   2.822e+01   3.835e+00  
OBS:  56194.129  r NULL   2.790e+01   2.417e+00  
OBS:  56200.156  i NULL   3.810e+01   8.099e+00  
OBS:  56200.180  z NULL   2.629e+01   5.658e+00  
OBS:  56207.156  g NULL   1.114e+01   2.308e+00  
OBS:  56207.172  r NULL   2.009e+01   1.655e+00  
OBS:  56209.191  i NULL   2.205e+01   2.186e+00  
OBS:  56209.215  z NULL   3.157e+01   2.281e+00  
OBS:  56215.164  g NULL   9.378e+00   1.622e+00  
OBS:  56215.180  r NULL   1.602e+01   1.147e+00  
OBS:  56217.152  i NULL   2.348e+01   1.474e+00  
OBS:  56217.191  z NULL   3.184e+01   1.916e+00  
OBS:  56221.062  g NULL   6.101e+00   4.495e+00  
OBS:  56221.074  r NULL   1.488e+01   3.596e+00  
OBS:  56221.195  i NULL   9.239e+00   1.346e+01  
OBS:  56221.227  z NULL   2.121e+01   4.036e+00  
OBS:  56222.047  g NULL   4.893e+00   6.424e+00  
OBS:  56222.062  r NULL   1.537e+01   3.143e+00  
OBS:  56222.191  i NULL   1.288e+01   9.800e+00  
OBS:  56222.211  z NULL   2.262e+01   4.856e+00  
OBS:  56228.031  g NULL   1.875e+01   2.612e+01  
OBS:  56228.047  r NULL   2.221e+01   1.165e+01  
OBS:  56228.156  i NULL   2.694e+01   5.206e+00  
OBS:  56228.188  z NULL   2.943e+01   2.898e+00  
OBS:  56229.031  g NULL  -4.664e+01   3.076e+01  
OBS:  56229.156  r NULL   1.206e+01   3.605e+00  
OBS:  56229.172  i NULL   1.869e+01   7.064e+00  
OBS:  56229.199  z NULL   2.298e+01   2.960e+00  
OBS:  56230.035  g NULL   1.045e+01   9.319e+00  
OBS:  56230.043  r NULL   1.475e+01   3.876e+00  
OBS:  56230.191  i NULL   2.447e+01   6.336e+00  
OBS:  56230.215  z NULL   2.921e+01   2.974e+00  
OBS:  56231.035  g NULL  -4.197e+00   7.697e+00  
OBS:  56231.156  r NULL   1.153e+01   2.666e+00  
OBS:  56231.172  i NULL   2.055e+01   4.809e+00  
OBS:  56231.191  z NULL   3.048e+01   3.073e+00  
OBS:  56235.145  g NULL   3.515e+00   3.792e+00  
OBS:  56235.160  r NULL   1.031e+01   1.772e+00  
OBS:  56235.172  i NULL   1.884e+01   3.224e+00  
OBS:  56235.195  z NULL   2.874e+01   2.987e+00  
OBS:  56236.160  g NULL   8.923e+00   2.015e+00  
OBS:  56236.172  r NULL   1.002e+01   1.889e+00  
OBS:  56236.188  i NULL   1.583e+01   2.803e+00  
OBS:  56236.207  z NULL   2.845e+01   3.236e+00  
OBS:  56237.176  g NULL   4.030e+00   3.447e+00  
OBS:  56237.188  r NULL   1.542e+01   2.276e+00  
OBS:  56237.207  i NULL   1.844e+01   2.887e+00  
OBS:  56237.238  z NULL   2.680e+01   3.902e+00  
OBS:  56238.188  g NULL   2.902e+00   2.979e+00  
OBS:  56238.199  r NULL   1.118e+01   2.038e+00  
OBS:  56238.219  i NULL   1.725e+01   3.255e+00  
OBS:  56238.250  z NULL   2.657e+01   4.889e+00  
OBS:  56243.203  g NULL   5.976e+00   1.701e+00  
OBS:  56243.211  r NULL   9.730e+00   1.244e+00  
OBS:  56243.223  i NULL   1.875e+01   1.888e+00  
OBS:  56243.250  z NULL   2.892e+01   2.478e+00  
OBS:  56244.180  g NULL   1.418e+00   1.791e+00  
OBS:  56244.188  r NULL   1.058e+01   1.393e+00  
OBS:  56244.203  i NULL   1.836e+01   2.022e+00  
OBS:  56244.223  z NULL   2.896e+01   2.298e+00  
OBS:  56245.191  g NULL   6.188e+00   4.794e+00  
OBS:  56245.199  r NULL   1.065e+01   1.197e+00  
OBS:  56245.219  i NULL   1.865e+01   2.112e+00  
OBS:  56245.246  z NULL   3.768e+01   5.962e+00  
OBS:  56246.234  g NULL   1.554e+00   2.007e+00  
OBS:  56246.246  r NULL   8.152e+00   3.177e+00  
OBS:  56246.262  i NULL   2.340e+01   5.663e+00  
OBS:  56246.285  z NULL   7.104e+00   1.277e+01  
OBS:  56248.207  g NULL   3.727e+00   1.760e+00  
OBS:  56248.215  r NULL   8.379e+00   1.339e+00  
OBS:  56248.230  i NULL   1.547e+01   2.231e+00  
OBS:  56248.250  z NULL   2.562e+01   3.070e+00  
OBS:  56258.242  g NULL   8.413e+00   8.083e+00  
OBS:  56258.258  r NULL   1.329e+01   4.426e+00  
OBS:  56259.160  i NULL   9.890e+00   4.546e+00  
OBS:  56259.180  z NULL   2.846e+01   3.107e+00  
OBS:  56261.215  g NULL   2.656e+00   3.960e+00  
OBS:  56261.230  r NULL   6.747e+00   1.860e+00  
OBS:  56267.156  i NULL   1.132e+01   2.225e+00  
OBS:  56267.180  z NULL   2.711e+01   3.093e+00  
OBS:  56274.160  g NULL  -7.788e-01   2.036e+00  
OBS:  56274.176  r NULL   8.624e+00   1.456e+00  
OBS:  56275.223  i NULL   1.214e+01   3.019e+00  
OBS:  56276.191  z NULL   2.170e+01   3.427e+00  
OBS:  56282.160  g NULL   1.353e+00   3.404e+00  
OBS:  56282.184  r NULL   2.209e+00   2.181e+00  
END: 
