SURVEY: DES   
SNID:   140624   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19876 
HOST_GALAXY_PHOTO-Z:   0.4841  +- 0.0296  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.482e+01   9.412e+00  
OBS:  56178.195  r NULL   1.565e+01   7.180e+00  
OBS:  56178.203  i NULL   8.222e+00   6.836e+00  
OBS:  56178.211  z NULL   1.991e-01   7.920e+00  
OBS:  56180.172  g NULL  -6.284e-01   4.024e+00  
OBS:  56180.188  r NULL   9.550e+00   3.184e+00  
OBS:  56180.195  i NULL   4.484e+00   4.399e+00  
OBS:  56180.203  z NULL   1.495e+00   4.964e+00  
OBS:  56188.148  g NULL   2.540e+00   1.797e+01  
OBS:  56188.289  r NULL   2.060e+01   4.028e+00  
OBS:  56188.297  i NULL   2.079e+01   8.149e+00  
OBS:  56188.312  z NULL   9.149e+00   5.398e+00  
OBS:  56194.145  g NULL   1.818e+01   4.732e+00  
OBS:  56194.156  r NULL   1.828e+01   2.797e+00  
OBS:  56194.172  i NULL   1.665e+01   4.650e+00  
OBS:  56194.188  z NULL   1.831e+01   4.480e+00  
OBS:  56207.188  g NULL   1.794e+01   4.414e+00  
OBS:  56207.195  r NULL   2.406e+01   3.501e+00  
OBS:  56207.203  i NULL   1.718e+01   6.261e+00  
OBS:  56207.219  z NULL   2.939e+01   5.980e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL   1.689e+01   2.745e+00  
OBS:  56215.203  r NULL   2.388e+01   2.238e+00  
OBS:  56215.211  i NULL   1.832e+01   2.669e+00  
OBS:  56215.227  z NULL   1.399e+01   3.441e+00  
OBS:  56221.090  g NULL   5.431e+00   6.288e+00  
OBS:  56221.105  r NULL   1.060e+01   5.095e+00  
OBS:  56221.113  i NULL   1.623e+01   5.592e+00  
OBS:  56221.117  z NULL   1.575e+01   7.713e+00  
OBS:  56222.270  g NULL   2.148e+01   7.767e+00  
OBS:  56222.273  r NULL   1.196e+01   5.713e+00  
OBS:  56222.281  i NULL   2.387e+01   1.700e+01  
OBS:  56222.289  z NULL   2.416e+01   8.080e+00  
OBS:  56228.234  g NULL   1.951e+01   1.236e+01  
OBS:  56228.242  r NULL   2.330e+01   5.594e+00  
OBS:  56228.258  i NULL   2.241e+01   1.203e+01  
OBS:  56228.270  z NULL   1.572e+01   6.658e+00  
OBS:  56229.258  g NULL   8.039e+00   1.721e+01  
OBS:  56229.270  r NULL   4.704e+00   8.070e+00  
OBS:  56229.285  i NULL   1.710e+01   1.507e+01  
OBS:  56229.297  z NULL   2.571e+01   8.914e+00  
OBS:  56230.273  g NULL   7.921e+00   1.383e+01  
OBS:  56230.277  r NULL   2.266e+01   6.425e+00  
OBS:  56230.285  i NULL  -5.308e+00   1.120e+01  
OBS:  56230.293  z NULL   1.090e+01   6.162e+00  
OBS:  56231.242  g NULL   1.191e+01   9.788e+00  
OBS:  56231.258  r NULL   1.806e+01   4.963e+00  
OBS:  56231.273  i NULL   1.848e+01   9.666e+00  
OBS:  56231.277  z NULL   2.178e+01   5.323e+00  
OBS:  56235.242  g NULL   2.634e+00   6.876e+00  
OBS:  56235.258  r NULL   8.333e+00   3.922e+00  
OBS:  56235.270  i NULL   1.420e+01   7.257e+00  
OBS:  56235.277  z NULL   1.579e+01   6.989e+00  
OBS:  56236.258  g NULL   1.432e+01   6.551e+00  
OBS:  56236.270  r NULL   1.697e+01   4.274e+00  
OBS:  56236.277  i NULL   1.221e+01   6.005e+00  
OBS:  56236.285  z NULL   5.617e+00   7.807e+00  
OBS:  56237.289  g NULL  -1.617e+01   2.676e+01  
OBS:  56237.297  r NULL   2.956e+00   4.069e+01  
OBS:  56237.301  i NULL  -8.665e+00   4.383e+01  
OBS:  56237.316  z NULL   1.541e+01   2.567e+01  
OBS:  56238.301  g NULL   6.974e+01   4.138e+01  
OBS:  56238.316  r NULL   2.357e+01   1.370e+01  
OBS:  56238.328  i NULL   1.863e+01   7.946e+00  
OBS:  56243.027  z NULL   1.114e+01   7.825e+00  
OBS:  56243.309  g NULL   1.103e+01   4.512e+00  
OBS:  56244.027  r NULL   1.381e+01   4.121e+00  
OBS:  56244.031  i NULL   1.213e+01   6.624e+00  
OBS:  56244.273  g NULL   3.835e+00   4.073e+00  
OBS:  56244.277  z NULL   6.112e+00   6.057e+00  
OBS:  56245.293  g NULL   2.112e+01   1.380e+01  
OBS:  56245.309  r NULL   2.979e+01   1.013e+01  
OBS:  56246.027  i NULL   1.575e+01   3.715e+00  
OBS:  56246.035  z NULL   1.228e+01   4.301e+00  
OBS:  56247.207  g NULL   4.204e+00   3.004e+00  
OBS:  56247.215  r NULL   1.381e+01   2.310e+00  
OBS:  56254.160  i NULL   1.636e+01   4.931e+00  
OBS:  56254.172  z NULL   1.563e+01   4.029e+00  
OBS:  56258.125  g NULL   1.101e+00   1.062e+01  
OBS:  56258.141  r NULL   1.001e+01   5.064e+00  
OBS:  56261.035  i NULL   7.990e-01   6.091e+00  
OBS:  56261.043  z NULL   3.542e+00   4.618e+00  
OBS:  56261.242  g NULL  -2.542e+00   7.743e+00  
OBS:  56261.258  r NULL   1.156e+01   3.933e+00  
OBS:  56274.188  g NULL   4.178e+00   3.593e+00  
OBS:  56274.195  r NULL   1.168e+00   2.739e+00  
OBS:  56274.203  i NULL   6.160e+00   4.268e+00  
OBS:  56274.219  z NULL   1.857e+01   5.025e+00  
OBS:  56282.203  g NULL  -7.361e+00   6.356e+00  
OBS:  56283.156  r NULL   3.468e+00   3.137e+00  
OBS:  56283.168  i NULL   1.683e+01   5.052e+00  
OBS:  56283.184  z NULL   8.200e+00   4.109e+00  
OBS:  56288.191  g NULL   4.033e+00   1.255e+01  
OBS:  56289.066  r NULL   6.033e+00   5.050e+00  
OBS:  56289.078  i NULL   6.109e+00   8.736e+00  
OBS:  56289.086  z NULL   7.136e+00   5.625e+00  
OBS:  56292.090  g NULL   2.211e+01   1.143e+01  
OBS:  56298.039  r NULL   8.686e+00   2.423e+00  
OBS:  56298.047  i NULL   9.688e+00   3.561e+00  
OBS:  56298.055  z NULL   4.234e+00   3.961e+00  
END: 
