SURVEY: DES   
SNID:   160706   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18367 
HOST_GALAXY_PHOTO-Z:   0.6241  +- 0.0444  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.039  i NULL   1.349e+01   7.037e+00  
OBS:  56244.309  g NULL   9.021e-01   4.128e+00  
OBS:  56244.320  r NULL  -3.138e+00   3.225e+00  
OBS:  56245.047  z NULL  -1.070e+00   5.010e+00  
OBS:  56245.320  g NULL   7.487e+00   4.239e+00  
OBS:  56246.055  r NULL  -1.224e+00   2.383e+00  
OBS:  56246.070  i NULL   8.048e+00   3.888e+00  
OBS:  56247.223  g NULL   6.703e-01   2.990e+00  
OBS:  56247.230  z NULL  -2.155e+00   4.385e+00  
OBS:  56248.305  r NULL   1.375e+00   2.375e+00  
OBS:  56248.316  i NULL   4.440e+00   4.230e+00  
OBS:  56258.152  g NULL   1.338e+01   1.265e+01  
OBS:  56258.168  z NULL   2.189e+01   5.998e+00  
OBS:  56258.273  r NULL   2.516e+01   7.796e+00  
OBS:  56258.281  i NULL   1.025e+01   1.262e+01  
OBS:  56261.266  g NULL   1.640e+01   1.010e+01  
OBS:  56261.273  r NULL   1.644e+01   4.206e+00  
OBS:  56261.281  i NULL   2.990e+01   7.055e+00  
OBS:  56261.289  z NULL   8.021e+00   4.897e+00  
OBS:  56275.152  g NULL   5.689e+00   3.332e+00  
OBS:  56275.172  r NULL   1.573e+01   2.276e+00  
OBS:  56275.191  i NULL   2.051e+01   4.517e+00  
OBS:  56275.203  z NULL   1.854e+01   5.339e+00  
OBS:  56283.203  g NULL   1.972e+00   6.289e+00  
OBS:  56283.211  r NULL   9.899e+00   3.339e+00  
OBS:  56283.215  i NULL   1.559e+01   5.830e+00  
OBS:  56283.223  z NULL   1.692e+01   5.056e+00  
OBS:  56288.199  g NULL   6.299e+00   1.179e+01  
OBS:  56288.215  r NULL   1.999e+01   6.195e+00  
OBS:  56289.109  i NULL   2.534e+01   7.100e+00  
OBS:  56289.125  z NULL   2.181e+01   5.440e+00  
OBS:  56292.098  g NULL  -8.464e+00   1.165e+01  
OBS:  56292.102  r NULL   8.357e+00   4.838e+00  
OBS:  56292.191  i NULL   7.213e+00   5.608e+00  
OBS:  56292.199  z NULL   1.518e+01   5.169e+00  
OBS:  56304.051  g NULL  -2.622e-02   2.480e+00  
OBS:  56304.055  r NULL   3.831e+00   1.666e+00  
OBS:  56304.070  i NULL   8.931e+00   2.523e+00  
OBS:  56304.086  z NULL   1.578e+01   3.948e+00  
OBS:  56312.055  g NULL  -7.823e+00   7.569e+00  
OBS:  56312.066  r NULL   6.210e+00   2.967e+00  
OBS:  56312.090  i NULL   1.462e+01   5.032e+00  
OBS:  56312.113  z NULL   1.980e+01   5.443e+00  
OBS:  56320.043  g NULL  -5.729e+00   6.169e+00  
OBS:  56320.051  r NULL   2.636e+00   2.492e+00  
OBS:  56320.059  i NULL   6.917e+00   3.661e+00  
OBS:  56320.070  z NULL   6.632e+00   4.399e+00  
OBS:  56328.047  g NULL  -1.628e+00   3.351e+00  
OBS:  56328.055  r NULL  -9.741e-01   2.404e+00  
OBS:  56328.070  i NULL   1.735e+01   4.063e+00  
OBS:  56328.086  z NULL   6.652e+00   6.785e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56336.062  g NULL  -5.153e-01   3.700e+00  
OBS:  56336.082  r NULL  -6.356e-01   3.008e+00  
OBS:  56337.062  i NULL   6.110e+00   2.935e+00  
OBS:  56337.078  z NULL   1.352e+01   3.758e+00  
OBS:  56345.039  g NULL   5.461e+00   7.140e+00  
OBS:  56345.055  r NULL   3.838e+00   3.771e+00  
OBS:  56346.055  i NULL   6.069e+00   5.990e+00  
OBS:  56348.027  z NULL   8.954e+00   5.024e+00  
OBS:  56350.023  g NULL  -2.023e+00   6.829e+00  
OBS:  56350.027  r NULL   7.453e+00   3.938e+00  
OBS:  56350.035  i NULL   7.751e+00   6.685e+00  
OBS:  56351.023  z NULL   1.104e+01   6.102e+00  
END: 
