SURVEY: DES   
SNID:   56415   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16200 
HOST_GALAXY_PHOTO-Z:   0.8491  +- 0.0170  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.027  z NULL   6.607e+00   7.823e+00  
OBS:  56243.309  g NULL   1.845e+00   4.496e+00  
OBS:  56244.027  r NULL   4.979e+00   4.108e+00  
OBS:  56244.031  i NULL   1.709e+01   6.627e+00  
OBS:  56244.273  g NULL  -1.560e+00   4.060e+00  
OBS:  56244.277  z NULL   8.454e+00   6.057e+00  
OBS:  56245.293  g NULL   1.456e+01   1.378e+01  
OBS:  56245.309  r NULL   1.503e+01   1.011e+01  
OBS:  56246.027  i NULL   1.009e+01   3.706e+00  
OBS:  56246.035  z NULL   7.688e+00   4.297e+00  
OBS:  56247.207  g NULL  -1.086e+00   2.992e+00  
OBS:  56247.215  r NULL   7.494e+00   2.293e+00  
OBS:  56254.160  i NULL   2.050e+01   4.935e+00  
OBS:  56254.172  z NULL   1.492e+01   4.028e+00  
OBS:  56258.125  g NULL  -5.476e-01   1.063e+01  
OBS:  56258.141  r NULL   1.420e+01   5.071e+00  
OBS:  56261.035  i NULL   1.167e+01   6.095e+00  
OBS:  56261.043  z NULL   2.109e+01   4.635e+00  
OBS:  56261.242  g NULL  -3.977e+00   7.749e+00  
OBS:  56261.258  r NULL   1.612e+01   3.944e+00  
OBS:  56274.188  g NULL   2.800e+00   3.607e+00  
OBS:  56274.195  r NULL   1.995e+01   2.776e+00  
OBS:  56274.203  i NULL   1.480e+01   4.278e+00  
OBS:  56274.219  z NULL   2.344e+01   5.034e+00  
OBS:  56282.203  g NULL   4.814e+00   6.363e+00  
OBS:  56283.156  r NULL   2.286e+01   3.175e+00  
OBS:  56283.168  i NULL   2.068e+01   5.060e+00  
OBS:  56283.184  z NULL   2.275e+01   4.131e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.191  g NULL   5.267e+00   1.255e+01  
OBS:  56289.066  r NULL   2.666e+01   5.078e+00  
OBS:  56289.078  i NULL   2.975e+01   8.754e+00  
OBS:  56289.086  z NULL   2.149e+01   5.640e+00  
OBS:  56292.090  g NULL   2.640e+01   1.144e+01  
OBS:  56298.039  r NULL   2.336e+01   2.469e+00  
OBS:  56298.047  i NULL   2.062e+01   3.583e+00  
OBS:  56298.055  z NULL   2.212e+01   3.987e+00  
OBS:  56304.043  g NULL   9.228e-01   2.567e+00  
OBS:  56306.102  r NULL   2.127e+01   3.245e+00  
OBS:  56306.113  i NULL   1.431e+01   4.322e+00  
OBS:  56306.121  z NULL   2.003e+01   5.407e+00  
OBS:  56312.047  g NULL   5.671e+00   9.608e+00  
OBS:  56318.066  r NULL   1.405e+01   4.583e+00  
OBS:  56318.078  i NULL   2.333e+01   7.986e+00  
OBS:  56318.086  z NULL   2.338e+01   6.386e+00  
OBS:  56320.035  g NULL   9.983e+00   1.146e+01  
OBS:  56327.039  r NULL   1.009e+01   2.815e+00  
OBS:  56327.047  i NULL   1.435e+01   4.190e+00  
OBS:  56327.055  z NULL   2.615e+01   4.780e+00  
OBS:  56328.039  g NULL   1.016e+01   3.716e+00  
OBS:  56336.043  r NULL   1.389e+01   3.100e+00  
OBS:  56336.055  i NULL   1.680e+01   5.024e+00  
OBS:  56337.043  z NULL   3.207e+01   4.088e+00  
OBS:  56338.043  g NULL   5.923e+00   3.563e+00  
OBS:  56347.996  r NULL   1.217e+01   2.501e+00  
OBS:  56348.004  i NULL   4.164e+00   4.874e+00  
OBS:  56348.008  z NULL   2.256e+01   6.578e+00  
OBS:  56348.996  g NULL   9.739e+00   5.513e+00  
END: 
