SURVEY: DES   
SNID:   26769   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11645 
HOST_GALAXY_PHOTO-Z:   0.7294  +- 0.0317  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.179e+01   4.794e+00  
OBS:  56176.199  r NULL   3.003e+01   2.212e+00  
OBS:  56176.215  i NULL   3.748e+01   3.228e+00  
OBS:  56176.238  z NULL   4.100e+01   2.601e+00  
OBS:  56179.188  g NULL   1.597e+01   2.623e+00  
OBS:  56179.195  r NULL   3.028e+01   1.812e+00  
OBS:  56179.234  i NULL   2.983e+01   2.070e+00  
OBS:  56179.266  z NULL   3.119e+01   3.777e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.805e+01   2.595e+00  
OBS:  56180.281  r NULL   3.070e+01   1.438e+00  
OBS:  56180.297  i NULL   3.044e+01   3.733e+00  
OBS:  56180.328  z NULL   3.996e+01   4.550e+00  
OBS:  56188.160  g NULL   1.486e+01   5.709e+00  
OBS:  56188.176  r NULL   2.006e+01   5.594e+00  
OBS:  56188.211  i NULL   2.879e+01   4.560e+00  
OBS:  56188.238  z NULL   4.244e+01   3.493e+00  
OBS:  56189.254  g NULL   1.663e+01   2.330e+00  
OBS:  56189.270  r NULL   3.612e+01   3.350e+00  
OBS:  56189.281  i NULL   3.448e+01   9.076e+00  
OBS:  56189.312  z NULL   4.450e+01   3.083e+00  
OBS:  56194.258  g NULL   1.328e+01   2.670e+00  
OBS:  56194.270  r NULL   2.770e+01   1.591e+00  
OBS:  56194.285  i NULL   3.050e+01   2.373e+00  
OBS:  56194.305  z NULL   3.760e+01   2.490e+00  
OBS:  56202.160  g NULL   2.658e+00   4.799e+00  
OBS:  56202.176  r NULL   3.016e+01   2.398e+00  
OBS:  56202.191  i NULL   3.045e+01   4.206e+00  
OBS:  56202.215  z NULL   3.835e+01   2.807e+00  
OBS:  56210.172  g NULL   8.097e+00   3.705e+00  
OBS:  56210.188  r NULL   2.659e+01   3.259e+00  
OBS:  56210.203  i NULL   2.650e+01   3.252e+00  
OBS:  56210.234  z NULL   4.431e+01   3.935e+00  
OBS:  56218.172  g NULL   1.038e+01   1.293e+00  
OBS:  56218.191  r NULL   2.541e+01   1.085e+00  
OBS:  56218.211  i NULL   2.829e+01   1.602e+00  
OBS:  56219.156  z NULL   3.532e+01   2.047e+00  
OBS:  56221.273  g NULL   1.150e+01   3.932e+00  
OBS:  56221.281  r NULL   1.942e+01   5.603e+00  
OBS:  56221.297  i NULL   3.385e+01   4.534e+00  
OBS:  56221.324  z NULL   2.752e+01   1.441e+01  
OBS:  56222.074  g NULL   1.022e+01   5.919e+00  
OBS:  56222.090  r NULL   2.939e+01   2.690e+00  
OBS:  56222.113  i NULL   3.100e+01   3.379e+00  
OBS:  56222.133  z NULL   3.880e+01   5.110e+00  
OBS:  56228.059  g NULL  -1.599e+00   7.698e+00  
OBS:  56228.066  r NULL   2.387e+01   2.439e+00  
OBS:  56228.086  i NULL   2.046e+01   5.128e+00  
OBS:  56228.109  z NULL   3.074e+01   4.176e+00  
OBS:  56229.047  g NULL  -1.395e+01   2.392e+01  
OBS:  56229.059  r NULL   2.906e+01   3.893e+00  
OBS:  56229.074  i NULL   1.544e+01   5.436e+00  
OBS:  56229.102  z NULL   3.375e+01   4.891e+00  
OBS:  56230.059  g NULL  -1.105e-01   6.575e+00  
OBS:  56230.102  r NULL   2.457e+01   2.958e+00  
OBS:  56230.113  i NULL   2.799e+01   5.205e+00  
OBS:  56230.145  z NULL   3.364e+01   2.741e+00  
OBS:  56231.043  g NULL   1.166e+01   6.053e+00  
OBS:  56231.059  r NULL   1.989e+01   2.584e+00  
OBS:  56231.070  i NULL   2.104e+01   4.263e+00  
OBS:  56231.102  z NULL   2.618e+01   3.317e+00  
OBS:  56235.039  g NULL   5.115e+00   5.193e+00  
OBS:  56235.047  r NULL   2.412e+01   3.740e+00  
OBS:  56235.062  i NULL   2.005e+01   4.214e+00  
OBS:  56235.090  z NULL   3.337e+01   8.257e+00  
OBS:  56236.047  g NULL   5.051e+00   4.884e+00  
OBS:  56236.062  r NULL   1.823e+01   2.689e+00  
OBS:  56236.074  i NULL   3.108e+01   5.258e+00  
OBS:  56236.105  z NULL   3.259e+01   5.356e+00  
OBS:  56237.039  g NULL   6.913e+00   3.176e+00  
OBS:  56237.051  r NULL   1.718e+01   2.242e+00  
OBS:  56237.094  i NULL   2.241e+01   2.533e+00  
OBS:  56237.125  z NULL   3.532e+01   3.756e+00  
OBS:  56238.074  g NULL   1.008e+01   2.540e+00  
OBS:  56238.094  r NULL   1.906e+01   1.637e+00  
OBS:  56238.109  i NULL   2.548e+01   2.769e+00  
OBS:  56238.129  z NULL   3.029e+01   3.160e+00  
OBS:  56243.098  g NULL   5.198e+00   2.182e+00  
OBS:  56243.109  r NULL   1.907e+01   1.701e+00  
OBS:  56243.125  i NULL   2.177e+01   2.602e+00  
OBS:  56243.152  z NULL   3.196e+01   2.622e+00  
OBS:  56244.082  g NULL   5.483e+00   2.205e+00  
OBS:  56244.098  r NULL   2.068e+01   1.688e+00  
OBS:  56244.109  i NULL   1.971e+01   2.621e+00  
OBS:  56244.133  z NULL   2.832e+01   3.031e+00  
OBS:  56245.070  g NULL   8.142e+00   1.740e+00  
OBS:  56245.082  r NULL   2.134e+01   1.420e+00  
OBS:  56245.109  i NULL   2.505e+01   3.252e+00  
OBS:  56245.137  z NULL   3.061e+01   2.897e+00  
OBS:  56246.117  g NULL  -3.114e+00   6.575e+00  
OBS:  56246.125  r NULL   2.273e+01   2.853e+00  
OBS:  56246.152  i NULL   2.666e+01   2.030e+00  
OBS:  56246.180  z NULL   3.256e+01   2.030e+00  
OBS:  56247.281  g NULL   6.948e+00   1.512e+00  
OBS:  56247.297  r NULL   1.786e+01   1.193e+00  
OBS:  56247.316  i NULL   2.453e+01   2.034e+00  
OBS:  56247.340  z NULL   3.585e+01   2.581e+00  
OBS:  56248.324  g NULL   5.437e+00   1.720e+00  
OBS:  56248.340  r NULL   1.821e+01   1.388e+00  
OBS:  56258.035  i NULL   1.695e+01   9.892e+00  
OBS:  56258.066  z NULL   2.419e+01   3.995e+00  
OBS:  56258.215  g NULL   5.824e+00   4.953e+00  
OBS:  56258.227  r NULL   1.742e+01   2.409e+00  
OBS:  56261.098  g NULL   9.427e+00   8.835e+00  
OBS:  56261.102  r NULL   1.640e+01   3.417e+00  
OBS:  56261.125  i NULL   2.584e+01   3.889e+00  
OBS:  56261.156  z NULL   2.855e+01   3.135e+00  
OBS:  56273.160  g NULL   3.340e+00   1.764e+00  
OBS:  56273.176  r NULL   1.640e+01   1.261e+00  
OBS:  56273.188  i NULL   1.869e+01   2.060e+00  
OBS:  56273.219  z NULL   2.352e+01   2.297e+00  
END: 
