SURVEY: DES   
SNID:   96991   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19832 
HOST_GALAXY_PHOTO-Z:   0.5391  +- 0.0450  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   8.800e+00   4.790e+00  
OBS:  56177.188  r NULL   1.465e+01   5.343e+00  
OBS:  56177.203  i NULL   1.912e+01   5.451e+00  
OBS:  56177.234  z NULL   2.142e+01   4.709e+00  
OBS:  56179.172  g NULL   1.120e+00   2.239e+00  
OBS:  56179.312  r NULL   1.516e+01   3.046e+00  
OBS:  56179.328  i NULL   2.098e+01   4.222e+00  
OBS:  56179.359  z NULL   2.437e+01   3.548e+00  
OBS:  56187.156  g NULL   7.864e-01   1.703e+00  
OBS:  56187.172  r NULL   9.718e+00   1.270e+00  
OBS:  56187.188  i NULL   2.222e+01   1.950e+00  
OBS:  56187.211  z NULL   2.508e+01   2.228e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   7.850e+00   9.761e+00  
OBS:  56189.160  r NULL   6.169e+00   3.881e+00  
OBS:  56189.176  i NULL   3.290e+01   8.099e+00  
OBS:  56189.203  z NULL   2.614e+01   4.719e+00  
OBS:  56194.121  g NULL  -2.153e+00   3.771e+00  
OBS:  56194.129  r NULL   8.847e+00   2.358e+00  
OBS:  56200.156  i NULL   1.502e+01   8.072e+00  
OBS:  56200.180  z NULL   1.686e+01   5.645e+00  
OBS:  56207.156  g NULL  -1.543e+00   2.280e+00  
OBS:  56207.172  r NULL   6.776e+00   1.610e+00  
OBS:  56209.191  i NULL   2.221e+01   2.185e+00  
OBS:  56209.215  z NULL   2.211e+01   2.241e+00  
OBS:  56215.164  g NULL  -8.287e-01   1.595e+00  
OBS:  56215.180  r NULL   3.232e+00   1.100e+00  
OBS:  56217.152  i NULL   1.694e+01   1.440e+00  
OBS:  56217.191  z NULL   1.890e+01   1.853e+00  
OBS:  56221.062  g NULL  -2.044e-01   4.488e+00  
OBS:  56221.074  r NULL  -2.101e+00   3.582e+00  
OBS:  56221.195  i NULL   3.161e+01   1.347e+01  
OBS:  56221.227  z NULL   1.907e+01   4.031e+00  
OBS:  56222.047  g NULL   1.050e-01   6.419e+00  
OBS:  56222.062  r NULL   7.185e+00   3.129e+00  
OBS:  56222.191  i NULL   1.971e+01   9.802e+00  
OBS:  56222.211  z NULL   1.741e+01   4.848e+00  
OBS:  56228.031  g NULL  -2.773e+01   2.612e+01  
OBS:  56228.047  r NULL   7.589e+00   1.164e+01  
OBS:  56228.156  i NULL   1.375e+01   5.187e+00  
OBS:  56228.188  z NULL   1.811e+01   2.865e+00  
OBS:  56229.031  g NULL   1.453e+01   3.075e+01  
OBS:  56229.156  r NULL   2.931e-01   3.595e+00  
OBS:  56229.172  i NULL   2.628e+01   7.072e+00  
OBS:  56229.199  z NULL   2.004e+01   2.951e+00  
OBS:  56230.035  g NULL   9.102e+00   9.316e+00  
OBS:  56230.043  r NULL   3.935e+00   3.865e+00  
OBS:  56230.191  i NULL   1.160e+01   6.323e+00  
OBS:  56230.215  z NULL   2.148e+01   2.950e+00  
OBS:  56231.035  g NULL   9.561e+00   7.696e+00  
OBS:  56231.156  r NULL  -4.469e-01   2.654e+00  
OBS:  56231.172  i NULL   9.011e+00   4.796e+00  
OBS:  56231.191  z NULL   1.805e+01   3.038e+00  
OBS:  56235.145  g NULL   1.147e+00   3.787e+00  
OBS:  56235.160  r NULL   3.250e-01   1.757e+00  
OBS:  56235.172  i NULL   1.364e+01   3.214e+00  
OBS:  56235.195  z NULL   1.608e+01   2.953e+00  
OBS:  56236.160  g NULL  -2.834e+00   2.001e+00  
OBS:  56236.172  r NULL   1.438e+00   1.876e+00  
OBS:  56236.188  i NULL   1.185e+01   2.796e+00  
OBS:  56236.207  z NULL   1.782e+01   3.209e+00  
OBS:  56237.176  g NULL   5.649e-01   3.438e+00  
OBS:  56237.188  r NULL   2.971e+00   2.253e+00  
OBS:  56237.207  i NULL   1.231e+01   2.875e+00  
OBS:  56237.238  z NULL   1.862e+01   3.884e+00  
OBS:  56238.188  g NULL  -1.067e+00   2.970e+00  
OBS:  56238.199  r NULL   2.733e+00   2.024e+00  
OBS:  56238.219  i NULL   1.418e+01   3.249e+00  
OBS:  56238.250  z NULL   8.039e+00   4.865e+00  
OBS:  56243.203  g NULL  -1.146e+00   1.689e+00  
OBS:  56243.211  r NULL   1.647e+00   1.225e+00  
OBS:  56243.223  i NULL   1.242e+01   1.868e+00  
OBS:  56243.250  z NULL   2.094e+01   2.449e+00  
OBS:  56244.180  g NULL  -1.915e-01   1.782e+00  
OBS:  56244.188  r NULL   2.233e+00   1.375e+00  
OBS:  56244.203  i NULL   1.111e+01   2.002e+00  
OBS:  56244.223  z NULL   2.156e+01   2.268e+00  
OBS:  56245.191  g NULL  -9.123e-01   4.785e+00  
OBS:  56245.199  r NULL   6.134e-01   1.175e+00  
OBS:  56245.219  i NULL   1.375e+01   2.097e+00  
OBS:  56245.246  z NULL   4.193e+00   5.920e+00  
OBS:  56246.234  g NULL  -4.816e-01   1.999e+00  
OBS:  56246.246  r NULL  -9.442e-01   3.168e+00  
OBS:  56246.262  i NULL   1.411e+00   5.645e+00  
OBS:  56246.285  z NULL   9.076e+00   1.277e+01  
OBS:  56248.207  g NULL   1.100e+00   1.752e+00  
OBS:  56248.215  r NULL   2.147e+00   1.326e+00  
OBS:  56248.230  i NULL   1.348e+01   2.225e+00  
OBS:  56248.250  z NULL   1.154e+01   3.039e+00  
OBS:  56258.242  g NULL   1.908e+00   8.080e+00  
OBS:  56258.258  r NULL   4.993e+00   4.419e+00  
OBS:  56259.160  i NULL   9.115e+00   4.545e+00  
OBS:  56259.180  z NULL   1.798e+01   3.078e+00  
END: 
