SURVEY: DES   
SNID:   181022   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19122 
HOST_GALAXY_PHOTO-Z:   0.9387  +- 0.0453  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   3.859e-01   1.596e+00  
OBS:  56215.180  r NULL   4.188e-01   1.096e+00  
OBS:  56217.152  i NULL   7.470e-01   1.397e+00  
OBS:  56217.191  z NULL   3.511e+00   1.818e+00  
OBS:  56221.062  g NULL   3.135e-01   4.488e+00  
OBS:  56221.074  r NULL  -1.134e+00   3.582e+00  
OBS:  56221.195  i NULL  -3.001e+00   1.346e+01  
OBS:  56221.227  z NULL  -5.488e-01   4.014e+00  
OBS:  56222.047  g NULL   4.228e+00   6.420e+00  
OBS:  56222.062  r NULL   3.628e+00   3.127e+00  
OBS:  56222.191  i NULL  -4.737e+00   9.792e+00  
OBS:  56222.211  z NULL   4.171e+00   4.836e+00  
OBS:  56228.031  g NULL   2.441e+01   2.612e+01  
OBS:  56228.047  r NULL   4.434e+00   1.164e+01  
OBS:  56228.156  i NULL   1.529e+01   5.187e+00  
OBS:  56228.188  z NULL   1.234e+01   2.853e+00  
OBS:  56229.031  g NULL  -1.764e+01   3.075e+01  
OBS:  56229.156  r NULL   1.028e+01   3.601e+00  
OBS:  56229.172  i NULL   1.477e+01   7.059e+00  
OBS:  56229.199  z NULL   1.078e+01   2.934e+00  
OBS:  56230.035  g NULL  -6.830e-01   9.315e+00  
OBS:  56230.043  r NULL   8.089e+00   3.867e+00  
OBS:  56230.191  i NULL   5.136e+00   6.319e+00  
OBS:  56230.215  z NULL   1.297e+01   2.933e+00  
OBS:  56231.035  g NULL  -6.627e+00   7.695e+00  
OBS:  56231.156  r NULL   6.755e+00   2.658e+00  
OBS:  56231.172  i NULL   1.616e+01   4.802e+00  
OBS:  56231.191  z NULL   1.888e+01   3.039e+00  
OBS:  56235.145  g NULL  -3.310e+00   3.787e+00  
OBS:  56235.160  r NULL   3.979e+00   1.760e+00  
OBS:  56235.172  i NULL   1.280e+01   3.211e+00  
OBS:  56235.195  z NULL   1.344e+01   2.948e+00  
OBS:  56236.160  g NULL  -1.870e+00   2.001e+00  
OBS:  56236.172  r NULL   1.743e+00   1.877e+00  
OBS:  56236.188  i NULL   1.559e+01   2.801e+00  
OBS:  56236.207  z NULL   1.402e+01   3.202e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.176  g NULL   2.971e+00   3.439e+00  
OBS:  56237.188  r NULL   7.516e+00   2.258e+00  
OBS:  56237.207  i NULL   9.820e+00   2.870e+00  
OBS:  56237.238  z NULL   1.414e+01   3.878e+00  
OBS:  56238.188  g NULL  -1.653e+00   2.971e+00  
OBS:  56238.199  r NULL   3.990e+00   2.026e+00  
OBS:  56238.219  i NULL   1.221e+01   3.245e+00  
OBS:  56238.250  z NULL   2.709e+01   4.889e+00  
OBS:  56243.203  g NULL  -1.998e+00   1.690e+00  
OBS:  56243.211  r NULL   4.052e+00   1.227e+00  
OBS:  56243.223  i NULL   7.980e+00   1.857e+00  
OBS:  56243.250  z NULL   1.063e+01   2.425e+00  
OBS:  56244.180  g NULL  -1.923e+00   1.782e+00  
OBS:  56244.188  r NULL   3.567e+00   1.376e+00  
OBS:  56244.203  i NULL   6.224e+00   1.993e+00  
OBS:  56244.223  z NULL   8.910e+00   2.238e+00  
OBS:  56245.191  g NULL  -8.192e-01   4.785e+00  
OBS:  56245.199  r NULL   1.256e+00   1.176e+00  
OBS:  56245.219  i NULL   5.737e+00   2.082e+00  
OBS:  56245.246  z NULL   1.852e+01   5.929e+00  
OBS:  56246.234  g NULL   1.309e+00   2.000e+00  
OBS:  56246.246  r NULL   1.837e+00   3.169e+00  
OBS:  56246.262  i NULL   3.370e+00   5.643e+00  
OBS:  56246.285  z NULL   1.795e+01   1.277e+01  
OBS:  56248.207  g NULL   1.117e-01   1.752e+00  
OBS:  56248.215  r NULL   1.121e+00   1.326e+00  
OBS:  56248.230  i NULL   9.660e+00   2.216e+00  
OBS:  56248.250  z NULL   1.447e+01   3.042e+00  
OBS:  56258.242  g NULL   9.386e+00   8.082e+00  
OBS:  56258.258  r NULL  -2.454e+00   4.419e+00  
OBS:  56259.160  i NULL   2.874e-01   4.541e+00  
OBS:  56259.180  z NULL   1.103e+01   3.067e+00  
OBS:  56261.215  g NULL   4.237e-01   3.958e+00  
OBS:  56261.230  r NULL   2.087e+00   1.854e+00  
OBS:  56267.156  i NULL   1.809e+00   2.212e+00  
OBS:  56267.180  z NULL   7.421e+00   3.053e+00  
OBS:  56274.160  g NULL  -1.623e+00   2.033e+00  
OBS:  56274.176  r NULL   1.594e+00   1.445e+00  
OBS:  56275.223  i NULL   3.466e+00   3.009e+00  
OBS:  56276.191  z NULL   4.476e+00   3.403e+00  
OBS:  56282.160  g NULL  -2.201e+00   3.403e+00  
OBS:  56282.184  r NULL  -8.376e-01   2.178e+00  
OBS:  56287.160  i NULL   5.934e+00   4.987e+00  
OBS:  56287.191  z NULL   4.922e+00   3.895e+00  
OBS:  56289.035  g NULL   1.019e+01   1.189e+01  
OBS:  56289.043  r NULL   3.803e+00   4.184e+00  
