SURVEY: DES   
SNID:   117513   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16028 
HOST_GALAXY_PHOTO-Z:   0.9648  +- 0.0168  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.250  z NULL  -1.270e+01   4.867e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL  -1.409e-01   1.223e+00  
OBS:  56243.223  i NULL  -1.640e+00   1.848e+00  
OBS:  56243.250  z NULL   8.481e+00   2.421e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL  -2.940e-01   1.373e+00  
OBS:  56244.203  i NULL  -1.370e-01   1.987e+00  
OBS:  56244.223  z NULL  -2.326e+00   2.231e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   5.463e-01   1.174e+00  
OBS:  56245.219  i NULL   2.257e+00   2.077e+00  
OBS:  56245.246  z NULL   5.157e+00   5.918e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL  -2.314e+00   3.167e+00  
OBS:  56246.262  i NULL  -2.136e+00   5.640e+00  
OBS:  56246.285  z NULL   3.947e-01   1.277e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL  -3.500e-01   1.325e+00  
OBS:  56248.230  i NULL   2.723e+00   2.207e+00  
OBS:  56248.250  z NULL   2.332e+00   3.029e+00  
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL   2.194e-01   4.419e+00  
OBS:  56259.160  i NULL   1.996e+01   4.557e+00  
OBS:  56259.180  z NULL   1.394e+01   3.071e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL   7.421e+00   1.862e+00  
OBS:  56267.156  i NULL   2.150e+01   2.255e+00  
OBS:  56267.180  z NULL   2.961e+01   3.101e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL   6.594e+00   1.453e+00  
OBS:  56275.223  i NULL   2.389e+01   3.047e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56276.191  z NULL   1.857e+01   3.421e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL  -1.831e-01   2.179e+00  
OBS:  56287.160  i NULL   2.100e+01   5.003e+00  
OBS:  56287.191  z NULL   1.994e+01   3.913e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL  -2.135e+00   4.183e+00  
OBS:  56289.152  i NULL   1.875e+01   4.343e+00  
OBS:  56289.176  z NULL   1.334e+01   4.472e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   9.529e-01   1.220e+00  
OBS:  56297.062  i NULL   5.054e+00   1.867e+00  
OBS:  56297.090  z NULL   1.512e+01   2.140e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   1.553e+00   1.301e+00  
OBS:  56305.113  i NULL   2.382e+00   2.192e+00  
OBS:  56306.043  z NULL   1.441e+01   2.724e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL  -1.572e+00   2.524e+00  
OBS:  56313.090  i NULL   7.137e+00   3.081e+00  
OBS:  56317.066  z NULL   4.465e+00   4.250e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL  -4.904e-01   1.365e+00  
OBS:  56321.066  i NULL   5.886e+00   3.218e+00  
OBS:  56326.039  z NULL   3.472e-01   2.606e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL  -6.168e-01   1.383e+00  
OBS:  56334.043  i NULL  -7.289e-01   2.176e+00  
OBS:  56335.043  z NULL  -2.424e-01   3.380e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL   1.967e+00   1.861e+00  
OBS:  56345.016  i NULL   1.639e+00   3.450e+00  
OBS:  56345.992  z NULL   8.668e-01   3.699e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL  -3.685e-01   2.057e+00  
OBS:  56350.996  i NULL   5.663e+00   3.022e+00  
END: 
