SURVEY: DES   
SNID:   161058   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10131 
HOST_GALAXY_PHOTO-Z:   0.4779  +- 0.0476  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   8.044e+00   8.067e+00  
OBS:  56200.180  z NULL   9.132e-01   5.636e+00  
OBS:  56207.156  g NULL   1.583e+01   2.318e+00  
OBS:  56207.172  r NULL   3.498e+01   1.747e+00  
OBS:  56209.191  i NULL   4.695e+01   2.325e+00  
OBS:  56209.215  z NULL   4.874e+01   2.386e+00  
OBS:  56215.164  g NULL   2.794e+01   1.740e+00  
OBS:  56215.180  r NULL   8.396e+01   1.941e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   8.145e+01   2.088e+00  
OBS:  56217.191  z NULL   9.030e+01   2.486e+00  
OBS:  56221.062  g NULL   3.605e+01   4.568e+00  
OBS:  56221.074  r NULL   9.843e+01   4.048e+00  
OBS:  56221.195  i NULL   9.612e+01   1.360e+01  
OBS:  56221.227  z NULL   1.039e+02   4.464e+00  
OBS:  56222.047  g NULL   3.953e+01   6.490e+00  
OBS:  56222.062  r NULL   1.045e+02   3.705e+00  
OBS:  56222.191  i NULL   9.897e+01   9.989e+00  
OBS:  56222.211  z NULL   1.014e+02   5.200e+00  
OBS:  56228.031  g NULL   3.722e+01   2.614e+01  
OBS:  56228.047  r NULL   1.085e+02   1.184e+01  
OBS:  56228.156  i NULL   1.028e+02   5.535e+00  
OBS:  56228.188  z NULL   1.168e+02   3.588e+00  
OBS:  56229.031  g NULL   1.987e+01   3.076e+01  
OBS:  56229.156  r NULL   9.211e+01   4.005e+00  
OBS:  56229.172  i NULL   9.903e+01   7.302e+00  
OBS:  56229.199  z NULL   1.037e+02   3.514e+00  
OBS:  56230.035  g NULL   2.860e+01   9.338e+00  
OBS:  56230.043  r NULL   8.560e+01   4.196e+00  
OBS:  56230.191  i NULL   9.036e+01   6.548e+00  
OBS:  56230.215  z NULL   1.081e+02   3.557e+00  
OBS:  56231.035  g NULL   3.818e+01   7.736e+00  
OBS:  56231.156  r NULL   8.916e+01   3.154e+00  
OBS:  56231.172  i NULL   9.304e+01   5.107e+00  
OBS:  56231.191  z NULL   1.109e+02   3.665e+00  
OBS:  56235.145  g NULL   8.828e+00   3.805e+00  
OBS:  56235.160  r NULL   7.462e+01   2.267e+00  
OBS:  56235.172  i NULL   8.568e+01   3.592e+00  
OBS:  56235.195  z NULL   1.088e+02   3.574e+00  
OBS:  56236.160  g NULL   1.627e+01   2.047e+00  
OBS:  56236.172  r NULL   7.061e+01   2.317e+00  
OBS:  56236.188  i NULL   8.064e+01   3.180e+00  
OBS:  56236.207  z NULL   9.672e+01   3.670e+00  
OBS:  56237.176  g NULL   1.211e+01   3.468e+00  
OBS:  56237.188  r NULL   7.074e+01   2.643e+00  
OBS:  56237.207  i NULL   7.312e+01   3.189e+00  
OBS:  56237.238  z NULL   9.842e+01   4.287e+00  
OBS:  56238.188  g NULL   7.695e+00   2.996e+00  
OBS:  56238.199  r NULL   6.570e+01   2.392e+00  
OBS:  56238.219  i NULL   7.371e+01   3.531e+00  
OBS:  56238.250  z NULL   9.517e+01   5.183e+00  
OBS:  56243.203  g NULL   9.381e+00   1.715e+00  
OBS:  56243.211  r NULL   5.008e+01   1.568e+00  
OBS:  56243.223  i NULL   6.499e+01   2.232e+00  
OBS:  56243.250  z NULL   7.374e+01   2.786e+00  
OBS:  56244.180  g NULL   7.154e+00   1.803e+00  
OBS:  56244.188  r NULL   4.746e+01   1.660e+00  
OBS:  56244.203  i NULL   6.040e+01   2.302e+00  
OBS:  56244.223  z NULL   7.688e+01   2.659e+00  
OBS:  56245.191  g NULL   8.422e+00   4.802e+00  
OBS:  56245.199  r NULL   4.386e+01   1.456e+00  
OBS:  56245.219  i NULL   6.104e+01   2.388e+00  
OBS:  56245.246  z NULL   5.742e+01   6.023e+00  
OBS:  56246.234  g NULL   5.372e+00   2.014e+00  
OBS:  56246.246  r NULL   4.419e+01   3.301e+00  
OBS:  56246.262  i NULL   6.159e+01   5.777e+00  
OBS:  56246.285  z NULL   6.163e+01   1.283e+01  
OBS:  56248.207  g NULL   5.596e+00   1.765e+00  
OBS:  56248.215  r NULL   3.800e+01   1.523e+00  
OBS:  56248.230  i NULL   5.240e+01   2.429e+00  
OBS:  56248.250  z NULL   6.279e+01   3.254e+00  
OBS:  56258.242  g NULL   2.145e+01   8.091e+00  
OBS:  56258.258  r NULL   1.516e+01   4.431e+00  
OBS:  56259.160  i NULL   2.949e+01   4.579e+00  
OBS:  56259.180  z NULL   5.617e+01   3.238e+00  
OBS:  56261.215  g NULL   1.811e+00   3.960e+00  
OBS:  56261.230  r NULL   1.660e+01   1.885e+00  
OBS:  56267.156  i NULL   2.185e+01   2.257e+00  
OBS:  56267.180  z NULL   4.736e+01   3.179e+00  
OBS:  56274.160  g NULL   1.045e+00   2.035e+00  
OBS:  56274.176  r NULL   6.519e+00   1.454e+00  
OBS:  56275.223  i NULL   1.712e+01   3.029e+00  
OBS:  56276.191  z NULL   3.127e+01   3.454e+00  
OBS:  56282.160  g NULL   4.683e+00   3.405e+00  
OBS:  56282.184  r NULL   1.249e+01   2.193e+00  
OBS:  56287.160  i NULL   1.614e+01   4.997e+00  
OBS:  56287.191  z NULL   2.356e+01   3.920e+00  
OBS:  56289.035  g NULL   1.378e+01   1.190e+01  
OBS:  56289.043  r NULL  -1.415e-01   4.184e+00  
OBS:  56289.152  i NULL   2.293e+01   4.350e+00  
OBS:  56289.176  z NULL   2.533e+01   4.490e+00  
OBS:  56297.039  g NULL   1.807e+00   1.582e+00  
OBS:  56297.047  r NULL   4.634e+00   1.225e+00  
OBS:  56297.062  i NULL   9.241e+00   1.874e+00  
OBS:  56297.090  z NULL   1.995e+01   2.155e+00  
OBS:  56305.094  g NULL   4.146e-01   1.646e+00  
OBS:  56305.102  r NULL   3.278e+00   1.304e+00  
OBS:  56305.113  i NULL   1.070e+01   2.203e+00  
OBS:  56306.043  z NULL   1.468e+01   2.726e+00  
OBS:  56313.047  g NULL   6.852e+00   5.962e+00  
OBS:  56313.055  r NULL   2.703e+00   2.525e+00  
OBS:  56313.090  i NULL   8.678e+00   3.085e+00  
OBS:  56317.066  z NULL   2.262e+01   4.271e+00  
OBS:  56321.035  g NULL  -5.304e+00   2.916e+00  
OBS:  56321.043  r NULL   4.147e+00   1.369e+00  
OBS:  56321.066  i NULL   1.740e+01   3.235e+00  
OBS:  56326.039  z NULL   2.148e+01   2.639e+00  
END: 
